Date,Close,High,Low,Open,Volume
2017-04-18,203.07232666015625,206.45686273502434,203.07232666015625,205.7443257208307,16069034
2017-04-19,205.0317840576172,206.10058955467292,203.07232205556647,203.07232205556647,18015803
2017-04-20,210.73208618164062,210.73208618164062,206.2787442451606,207.16941558096718,23213880
2017-04-21,210.553955078125,213.4040886529774,208.23822431278614,211.62276069715207,18430378
2017-04-24,211.97903442382812,213.76036242324147,210.7320945044513,213.76036242324147,15781864
2017-04-25,216.25421142578125,216.25421142578125,211.26646720204212,212.69152644985942,20382474
2017-04-26,215.18540954589844,217.8574085801504,214.116604035177,217.14487157300277,22354166
2017-04-27,217.857421875,218.21369040031527,213.22594578845408,215.71982546566096,18763024
2017-04-28,216.7886199951172,218.0355598549799,215.89796340919665,218.0355598549799,14589619
2017-05-02,221.241943359375,221.241943359375,218.03554158805468,218.21367583882537,21024042
2017-05-04,217.1448974609375,220.5294486483937,216.25424083837086,220.5294486483937,25669932
2017-05-05,217.1448974609375,217.32303173396153,215.36356947325083,216.6105093844189,16164693
2017-05-08,218.03555297851562,220.17316409943513,216.78861315797923,220.17316409943513,20945524
2017-05-09,223.3795623779297,223.3795623779297,218.74808643438183,220.88568277772202,21347685
2017-05-10,223.02330017089844,227.47664198323278,221.95449459772558,224.44837426846223,32093525
2017-05-11,226.7641143798828,227.12038291911344,222.13263811243758,222.31077238205287,22014222
2017-05-12,229.9705047607422,230.86117606339005,227.29850559535103,228.18917689799886,28045749
2017-05-15,230.68307495117188,232.1081492401864,229.61426923441098,231.21747780955232,23393487
2017-05-16,230.50489807128906,232.99877761623392,228.18916752210635,232.99877761623392,24895556
2017-05-17,231.3955535888672,232.64249327647454,229.97047966017303,232.286224794301,19532075
2017-05-18,235.13636779785156,241.7273055101438,228.90169858271585,228.90169858271585,58620075
2017-05-19,239.6560516357422,242.15618344625838,236.79875602663807,237.51308362381394,31780317
2017-05-22,245.9063720703125,247.15643042685585,241.44183993512124,242.51331641507304,29457838
2017-05-23,245.72781372070312,250.54949529112744,242.69192152797808,249.12084014160976,37915344
2017-05-24,244.29913330078125,246.26351914857224,240.19176495038477,246.0849520529525,25105604
2017-05-25,247.51358032226562,247.51358032226562,244.12053963659298,244.12053963659298,19587660
2017-05-26,248.2279052734375,249.1207998177591,245.906355810847,246.0849376756306,18247355
2017-05-29,245.37063598632812,248.40649844729535,244.65630845217206,248.22793134335438,18197484
2017-05-31,238.94171142578125,247.33503069034902,238.76312953591392,245.37064468140687,40352679
2017-06-01,242.15614318847656,243.58479814531842,234.65573422425064,238.4059387063636,34581882
2017-06-02,241.08465576171875,246.08493310315393,240.5489101773225,246.08493310315393,19589733
2017-06-05,242.5133056640625,244.29912435080976,240.19175615088793,242.69188753273724,13521143
2017-06-06,244.29913330078125,244.47771517599838,242.51331454861,243.04906017426137,13436828
2017-06-07,243.58480834960938,246.08495462881913,241.7990043583428,245.19204524338707,14193394
2017-06-08,244.12057495117188,245.01348441330612,242.3347560269034,243.58482927389133,16265348
2017-06-09,247.6921844482422,253.04962614789702,246.62069315239162,248.0493629931237,75048140
2017-06-12,241.6204376220703,245.37064249628884,240.54894629240832,242.15616850730285,41243305
2017-06-13,243.22763061523438,244.29912181616584,241.977557547481,244.29912181616584,24953487
2017-06-14,247.6921844482422,247.6921844482422,243.76339780972145,244.65630722293025,24527007
2017-06-15,243.7633819580078,247.33500459898562,243.7633819580078,247.33500459898562,19765217
2017-06-16,243.40623474121094,246.79927574151927,243.40623474121094,243.5848166243639,22701303
2017-06-19,248.94224548339844,249.12081257773173,244.83487716259225,245.370622784384,18401489
2017-06-20,250.01376342773438,253.40680461518528,249.2994358557239,252.51388037057333,17473874
2017-06-21,249.29942321777344,251.4424058251688,247.33502249432772,250.1923178579234,17917266
2017-06-22,251.44239807128906,253.40678395455976,250.37090680063358,252.33529268390427,16894090
2017-06-23,250.1923065185547,252.51385612508287,250.1923065185547,252.3352890288245,13845405
2017-06-26,253.58535766601562,254.47828186111047,250.7280770956219,250.90664419912324,17850325
2017-06-27,257.156982421875,257.5141461701485,252.51385369431972,254.12110534114768,21733077
2017-06-28,252.51385498046875,256.264089136039,251.7995570394782,253.58534623074672,27530360
2017-06-29,253.58535766601562,256.4426677956054,252.33529926391813,256.2641006921041,17264372
2017-06-30,249.29942321777344,250.54948162582264,247.69218626222693,249.12082655422572,22691044
2017-07-03,250.72805786132812,250.72805786132812,248.04934459992992,248.58507542853204,14080981
2017-07-04,240.370361328125,249.29942606851333,237.8702297038395,248.94226229652992,42328853
2017-07-05,241.9775848388672,244.12056748242588,232.5127891686113,238.04879810527459,48238652
2017-07-06,242.69192504882812,245.54923538931584,242.15617935998668,245.1920715967549,18328237
2017-07-07,240.1917724609375,241.6204275073471,238.40595365292552,239.1202811761303,19581469
2017-07-10,242.5133056640625,242.87046940141195,240.54891988823738,241.08466549426154,14142307
2017-07-11,248.5850830078125,249.12081385274888,244.47771466598454,244.47771466598454,20477200
2017-07-12,251.08522033691406,252.87100946273267,249.12080500380375,249.65656538890426,16704154
2017-07-13,253.9425506591797,255.72836969570827,252.33532830590372,255.01404208109682,20494348
2017-07-14,254.2996826171875,254.8354430406455,252.1567296009429,254.47827927807208,12881086
2017-07-17,254.4782257080078,257.87126595859024,253.76389833323367,257.1569385838161,15525344
2017-07-18,256.08551025390625,256.62124113662793,254.656855154386,255.90694314606463,12337832
2017-07-19,266.0860290527344,266.80035650225625,257.87129294242544,258.76418747473144,30782460
2017-07-20,265.1931457519531,267.8718888792877,264.3002510823064,267.69329220984,17355113
2017-07-21,265.1931457519531,268.4076197692363,263.4073564126597,266.08606998079705,12553464
2017-07-24,269.8362731933594,270.3720040799434,265.3717407547702,266.08606830968023,16898345
2017-07-25,269.3005065917969,272.1578167461234,269.3005065917969,270.0148341303785,19891833
2017-07-26,268.7647399902344,271.0862894024201,266.086026856236,270.5505585992974,16750289
2017-07-27,275.3722839355469,275.5508510362273,269.3005000060877,270.550587947633,18776476
2017-07-28,272.1578369140625,274.4793868068904,270.5506146127507,271.9792697957828,24146507
2017-07-31,279.8368225097656,280.72971715181023,272.69357669581984,272.69357669581984,23440874
2017-08-01,280.729736328125,283.4084499964349,275.9080399014879,275.9080399014879,22560090
2017-08-02,279.1224670410156,283.7655660097326,278.40813957518327,281.2654494385127,20054571
2017-08-03,275.5508117675781,279.1224488641496,275.0150809826881,277.51519739109676,25460876
2017-08-04,278.0509948730469,281.6226028874686,276.6223398436,277.87239821476834,18677420
2017-08-07,286.2657165527344,286.9800440295776,281.2654537740256,281.62258795325346,23101541
2017-08-08,293.4089660644531,293.4089660644531,285.7299603553823,286.08712409904126,24701709
2017-08-09,294.8376159667969,297.33776212939796,291.08741150249205,291.08741150249205,28263945
2017-08-10,291.6231689453125,295.01620998178225,288.2301279088428,292.87325692030413,29923947
2017-08-11,277.3367004394531,285.0157073590955,276.9795366394884,280.37257795955395,62556302
2017-08-14,289.30157470703125,290.01590213734914,280.37251138724946,280.37251138724946,33255457
2017-08-15,284.6584777832031,295.0161664704354,284.6584777832031,292.8732137250172,25954301
2017-08-16,288.5872802734375,289.83733863982803,285.1942393710672,285.1942393710672,25592632
2017-08-17,294.1233215332031,304.4810415255012,294.1233215332031,303.9452810794461,48084270
2017-08-18,290.9088439941406,294.12331795376076,288.94445802063774,289.8373526742672,26268279
2017-08-21,291.08746337890625,295.0162356325411,291.08746337890625,294.6590718313744,16931061
2017-08-22,289.30157470703125,293.9446734449057,289.30157470703125,292.8732118586207,15958695
2017-08-23,289.30157470703125,289.30157470703125,289.30157470703125,289.30157470703125,0
2017-08-24,292.3375244140625,297.33781767334034,290.3731382703744,297.33781767334034,25415855
2017-08-25,293.23040771484375,293.76613856670787,288.05154805697873,293.76613856670787,21618899
2017-08-28,288.40869140625,293.76611778263117,286.9800364900969,291.9802991374398,24237366
2017-08-29,285.5514221191406,287.5158081281761,280.9083225415664,285.9085858988923,24089503
2017-08-30,291.6231689453125,292.51609315019175,288.4087245734972,290.7302742996297,19126096
2017-08-31,293.76611328125,295.0161715341328,291.6231309398573,291.6231309398573,18785051
2017-09-01,291.2659606933594,296.6234164268604,291.2659606933594,296.26625271129365,25442935
2017-09-04,287.51580810546875,291.08744590270317,286.9800772154822,290.194521673796,16837199
2017-09-05,287.3372497558594,291.0874547776973,286.8014892903408,288.58730824340597,15008868
2017-09-06,289.480224609375,290.7302830628496,285.0156921279977,286.44431769231267,18723440
2017-09-07,286.2657165527344,291.8017397186724,286.0871199039267,291.62314306986474,17591503
2017-09-08,287.3372497558594,289.30163582463206,286.98008596524636,288.58730824340597,11756603
2017-09-11,295.3733825683594,295.3733825683594,287.69440562053086,288.23013651209203,25870476
2017-09-12,297.3377990722656,299.3021850930642,295.01621971037923,299.1235884225203,16566521
2017-09-13,298.2306823730469,299.12357701411975,295.1948051223636,299.12357701411975,16057743
2017-09-14,300.9093933105469,303.05237590203313,298.0520831885651,299.1235744843083,20670691
2017-09-15,302.5166320800781,304.1238838915149,298.4092633338688,300.90940982783894,26654363
2017-09-18,308.94549560546875,308.94549560546875,304.4809642969785,304.4809642969785,19950732
2017-09-19,307.3382873535156,312.1599830255333,306.62395987920235,311.0884918140634,23805992
2017-09-20,309.302734375,310.19562902977026,306.2668275185485,306.2668275185485,14833293
2017-09-21,310.01702880859375,311.08849045619314,307.51688265941027,308.05261348320994,16155790
2017-09-22,309.1241455078125,310.0170697443082,306.44543191672045,307.159759482238,15571399
2017-09-25,305.0167236328125,308.7669279186622,303.94523247125653,308.23119711748035,24220766
2017-09-26,301.44512939453125,302.8737547809561,293.40896010502405,294.6590184028434,37668011
2017-09-27,302.1594543457031,305.0167644926153,300.9093959360272,301.4451563681713,14667760
2017-09-28,297.3377990722656,304.1238813689862,297.3377990722656,302.1594657889902,18758486
2017-09-29,300.1950988769531,301.2665902908296,297.51638512186156,298.7664436584512,13951342
2017-10-03,309.659912109375,309.659912109375,305.01678284132873,308.5884207398259,20087465
2017-10-04,311.9814453125,313.41010039564765,310.7313573351476,311.0885211059345,12701200
2017-10-06,314.30303955078125,315.73169483623764,312.69581713424316,315.5530981459553,14487329
2017-10-09,311.624267578125,315.1958755667573,311.26710382334227,314.302980959398,14596485
2017-10-10,313.58868408203125,314.8387425662824,312.3386255977801,313.23152029235973,11740624
2017-10-11,313.9458312988281,314.8387259462728,311.9814453389319,313.58866752801094,19137854
2017-10-12,312.69573974609375,315.9101837836367,312.69573974609375,314.3029617648652,16134876
2017-10-13,311.8028259277344,312.6957500692362,309.30270927359555,310.0170367631193,22702392
2017-10-16,317.5174865722656,317.5174865722656,312.8743572947816,314.3030124570844,19079428
2017-10-17,316.8031005859375,318.23175548485636,315.19584904505746,318.23175548485636,13977610
2017-10-18,316.6245422363281,316.80313889988867,312.16000991686553,312.16000991686553,12989368
2017-10-19,309.1241455078125,318.23180718856247,308.5884146132731,318.0532105175843,23449818
2017-10-20,312.1600036621094,313.0529278436281,310.73134861903594,310.73134861903594,15533718
2017-10-23,311.26708984375,313.94580310471696,310.1955986275245,313.94580310471696,10595815
2017-10-24,310.1955871582031,312.15997286905423,308.4097685305236,310.01702007503155,16724078
2017-10-25,314.30303955078125,314.83877050322707,310.73140133714026,310.90999802742266,14090958
2017-10-26,309.8384704589844,313.05294447669036,309.3027395689653,311.44569268823875,17168477
2017-10-27,310.5528259277344,311.2671535514209,309.3027673658828,310.73139305405607,17531746
2017-10-30,312.1600036621094,315.19588084904257,311.62427280055465,315.19588084904257,17940781
2017-10-31,312.3385925292969,314.6601421367711,311.9814287774397,314.3029783849139,13783739
2017-11-01,321.4462585449219,321.80342233531485,313.9458485058682,314.30301229626116,23893284
2017-11-02,323.05340576171875,325.5535517135688,319.3032016135393,322.1605112727965,19452048
2017-11-03,328.5894470214844,328.94661074908134,324.66067557711074,325.5535701165067,18034457
2017-11-06,336.62567138671875,338.94722121770076,325.5536235723769,330.01815612081816,27166292
2017-11-07,349.1263122558594,349.1263122558594,339.4829204850447,339.66151714112385,27754538
2017-11-08,344.30462646484375,355.91240443767833,341.4473459165618,345.7332815185826,47712226
2017-11-09,346.2690124511719,350.3763806012436,343.94743340698005,343.94743340698005,25933099
2017-11-10,344.12603759765625,348.94773331946743,342.340218893431,342.340218893431,18605940
2017-11-13,346.0904846191406,350.0192864634756,343.7689346725423,343.7689346725423,19163714
2017-11-14,346.4476013183594,351.80502809119344,345.91187046475403,351.80502809119344,22230031
2017-11-15,341.9830627441406,346.4475948242133,341.9830627441406,342.69739024168786,25422987
2017-11-16,349.8406982421875,351.6265173055269,342.8760482339638,346.6262534873766,35345748
2017-11-17,360.1983337402344,361.626988651747,354.4837436533767,354.4837436533767,37470351
2017-11-20,375.0206604003906,375.0206604003906,361.9842260195714,361.9842260195714,38218249
2017-11-21,383.9496765136719,392.5215770658065,375.7349397161759,379.4851443602852,54746452
2017-11-22,381.0924377441406,391.0929951850209,378.94945481555186,390.200070851842,42958794
2017-11-23,374.6634216308594,385.73543811364675,373.4133337995175,379.48511719370936,34728566
2017-11-24,371.27044677734375,378.59226018199433,370.1989554002538,373.9491604404695,35873166
2017-11-27,367.34161376953125,372.3419064366702,366.0915553823444,371.4489822522261,27928747
2017-11-28,374.3063049316406,374.48487203901533,359.12688887772725,364.3057488203471,42747219
2017-11-29,367.5202331542969,377.52075998852735,366.8059055862522,376.9850290920926,29368361
2017-11-30,355.37664794921875,361.9841623167567,355.37664794921875,356.09097542458466,60714160
2017-12-01,343.7689208984375,358.94833762272526,343.7689208984375,355.37669972552885,85727824
2017-12-04,346.8047790527344,355.1981128649653,336.80422305570886,342.876007143415,50045677
2017-12-05,335.7327575683594,344.6618229425518,335.7327575683594,339.3043955417158,48151774
2017-12-06,326.8036804199219,340.55441098018395,326.08935291559726,334.83982050478176,63243335
2017-12-07,337.5185546875,338.76864267678195,327.8751623434234,333.76834983804764,42558258
2017-12-08,351.8050231933594,352.5193506943517,339.4829181400334,340.1972456410258,44977163
2017-12-11,361.9841613769531,362.8770559392455,347.51907437713874,347.6976414659198,34730716
2017-12-12,351.09075927734375,366.8059067038115,349.48350746474756,363.4128655248603,35302834
2017-12-13,353.23370361328125,356.6267447075535,345.91189054003985,352.6979727285843,24550844
2017-12-14,354.6623840332031,359.48408057642666,350.5550150933608,358.05542536966425,18092294
2017-12-15,347.3405456542969,352.3408089619931,347.3405456542969,350.376422972455,25167742
2017-12-18,351.9836120605469,355.91238366988574,347.3405129660202,352.1621791522468,21982724
2017-12-19,358.2339782714844,360.7340950185883,356.0909957232278,360.7340950185883,22898382
2017-12-20,354.8409423828125,357.5196558265309,354.3051819585513,355.9124041129432,14529489
2017-12-21,356.98388671875,359.3054659020837,352.8765183225066,354.4837699969985,19993760
2017-12-22,362.34130859375,362.34130859375,357.876776867449,360.55548999139114,17514744
2017-12-27,358.2339782714844,364.1271359403968,358.0553816128653,364.1271359403968,18094575
2017-12-28,364.4842834472656,364.4842834472656,359.12685687468996,360.7340789346239,12650617
2017-12-29,362.5198974609375,364.3057161706197,360.1983479179478,364.3057161706197,18008940
