Date,Close,High,Low,Open,Volume
2017-03-06,57.38090515136719,57.42939779606767,57.03452760770611,57.110731090135694,9617200
2017-03-07,57.16615676879883,57.699581232478145,56.902911695552326,57.57488508508712,12711500
2017-03-08,56.133949279785156,57.069167680571596,56.120096502238994,57.048385871601155,16817700
2017-03-09,56.57731246948242,56.61195234149365,55.63516503204308,55.8637755025914,14721800
2017-03-10,56.53574752807617,57.131517372668725,56.22400982848108,57.11073556406936,11355200
2017-03-13,56.404117584228516,56.7643531871246,56.14780158613514,56.45953925933589,9571400
2017-03-14,56.106224060058594,56.27248905981521,55.72521199421034,56.11315308970705,11335700
2017-03-15,56.8059196472168,56.84748326297906,56.14780439957111,56.35562776368454,11970300
2017-03-16,56.85438919067383,56.944445416664166,56.57728619915746,56.8266783629922,9923800
2017-03-17,56.8059196472168,56.986037457690124,56.681223514627895,56.82670145509793,18834100
2017-03-20,56.8059196472168,56.83363048615901,56.41797847263004,56.61194905992342,7700300
2017-03-21,56.68815231323242,57.0483826473998,56.5288163112936,56.91676276959164,13387700
2017-03-22,56.6396484375,56.86825356323498,56.41103802646399,56.77819731887278,11168400
2017-03-23,56.70893859863281,56.95833088247938,56.43183547376968,56.549602584113195,8928000
2017-03-24,56.27251434326172,56.826715402218575,56.21709265177501,56.826715402218575,9128500
2017-03-27,56.28635787963867,56.411054022353355,55.96769113387948,55.98847294344817,8481200
2017-03-28,56.695068359375,56.81976447451797,56.0854458438435,56.33483807412943,11028600
2017-03-29,56.81975173950195,56.99986948440562,56.49416139238788,56.59114665072827,8495500
2017-03-30,57.98359298706055,58.101365357141674,56.76434795880872,56.82669337358577,44704900
2017-03-31,56.812843322753906,57.71342171962233,56.70892900784173,57.67878713818601,21750400
2017-04-03,56.85438919067383,57.02064887146366,56.355604863004366,56.819749334746795,11438700
2017-04-04,57.0622444152832,57.09687900209166,56.34177841485683,56.87519756236834,9270900
2017-04-05,57.17308044433594,57.87969364178584,57.131516827533794,57.39476187611778,13809100
2017-04-06,57.505611419677734,57.64416034745468,57.12459394033692,57.32549358532546,9554900
2017-04-07,57.3324089050293,57.74806087425085,57.27698723305268,57.66492836628592,8909600
2017-04-10,57.58872604370117,57.82426551167524,57.44324811582085,57.581802298541376,8885300
2017-04-11,57.38782501220703,57.616435444021015,57.09686916369914,57.55409002732712,8576500
2017-04-12,57.47788619995117,57.74113121100225,57.29083938040577,57.401682723144006,9516100
2017-04-13,56.59117126464844,57.31163727232439,56.50803874192727,57.30470824077201,8667900
2017-04-17,56.51497268676758,56.785146802471594,56.41798737781244,56.70201427252307,9577200
2017-04-18,56.147804260253906,56.68122337398715,56.133946198166136,56.33484581602211,8821400
2017-04-19,55.75984191894531,56.46645489569471,55.628222078414026,56.230915475011386,10764400
2017-04-20,56.12009048461914,56.62579873301524,55.905332815913646,56.07852158583321,11649100
2017-04-21,55.89840316772461,56.113155528450676,55.74599622064111,56.06466288940604,9816700
2017-04-24,56.18935775756836,56.39025733924718,55.98152914609341,56.307124837596966,8729700
2017-04-25,56.618873596191406,56.7574224946014,56.30713064681638,56.411044963274726,10733800
2017-04-26,56.3902702331543,57.034532733679015,56.38334120177381,56.47339746851081,9445900
2017-04-27,56.293270111083984,56.32098094400639,56.0715887330057,56.161644976027794,12385300
2017-04-28,56.563446044921875,57.14535770013659,56.50109534740536,57.1245758960648,12072200
2017-05-01,56.84748458862305,56.95139891575403,56.44569062784668,56.46647243621243,8664100
2017-05-02,56.840545654296875,57.21462867552582,56.73663135493291,56.90289106273476,9102900
2017-05-03,57.290855407714844,57.54717674552765,56.74358342707347,56.78514704957713,10289000
2017-05-04,56.5565185546875,57.05530300719274,56.39025883228618,57.00681036793814,16164500
2017-05-05,56.81975173950195,56.9721586555512,56.53572499301942,56.549577764796545,10213000
2017-05-08,57.422481536865234,57.457121413056484,56.80592979484302,56.80592979484302,8097100
2017-05-09,57.020668029785156,57.498670718622066,56.91675899769169,57.470959881629895,8647100
2017-05-10,57.2794189453125,57.60109492011358,57.097600234264014,57.42627067281652,9520300
2017-05-11,57.768917083740234,57.83884570639271,57.412274172437115,57.75492815808259,10047300
2017-05-12,57.72695541381836,57.83884013223717,57.517164230867415,57.61506536018815,7480200
2017-05-15,57.90179443359375,58.16752537612746,57.79689881528397,58.041651701198276,10881500
2017-05-16,57.72695541381836,58.20247747132396,57.65702146269378,57.9717082371202,9574200
2017-05-17,57.335350036621094,58.0696138990508,57.314371983730844,57.72695991968246,11151100
2017-05-18,57.16751480102539,57.44723459492282,56.93674557091916,57.181498389875166,9905800
2017-05-19,57.29340362548828,57.4052883715723,57.125573838755884,57.34235420225242,13028500
2017-05-22,57.54515838623047,57.57313091015811,57.29341100609511,57.41928469616279,9218700
2017-05-23,57.747947692871094,57.9647280561752,57.51018393793293,57.566128978531644,6857200
2017-05-24,57.54515838623047,57.71998265936817,57.349356053950395,57.636065087585244,8136000
2017-05-25,57.16751480102539,57.83883910525244,57.00667418559069,57.5731082354161,12370900
2017-05-26,57.02766799926758,57.2024922355189,56.52417334522979,57.06962410869996,8227100
2017-05-30,56.712989807128906,56.88081960562191,56.671033691308935,56.83886348980193,8973600
2017-05-31,56.29341506958008,56.60809662221911,56.27243701076592,56.601107492756604,13572300
2017-06-01,56.433258056640625,56.573120638661806,56.07662047671357,56.202494132926645,9884100
2017-06-02,55.5941047668457,56.419275340315544,55.426275001031584,56.35633584362771,21687300
2017-06-05,56.02766036987305,56.216468154448116,55.524165830724776,55.55213834236758,11527100
2017-06-06,56.78990173339844,56.86682482073872,56.097599282547954,56.15354431610671,12208600
2017-06-07,56.58011245727539,56.92276643059226,56.18150811855292,56.67801359250878,13096500
2017-06-08,56.377323150634766,56.698999113805215,56.28641113079126,56.58011991039248,11720700
2017-06-09,57.43324661254883,57.44024107469405,56.426262807303196,56.747938708235544,13553900
2017-06-12,57.99270248413086,58.52416971687566,57.43326273016655,57.43326273016655,18172900
2017-06-13,58.0136833190918,58.230463699906856,57.74095789315892,57.936760215858094,12175500
2017-06-14,57.39130401611328,57.91577676099133,57.03466105573666,57.90878229720008,13714000
2017-06-15,57.524169921875,57.62207107030627,57.048647771546364,57.18850503067319,11862600
2017-06-16,58.384307861328125,58.41927484710524,57.482214047450725,57.76892839222679,39726100
2017-06-19,57.873817443847656,58.38430123287464,57.72696572363938,58.38430123287464,10445700
2017-06-20,57.55912399291992,57.67101405366398,56.92976107447567,57.39129423701557,13232600
2017-06-21,56.95073699951172,57.78289662055817,56.740945811059795,57.37031404120402,11422300
2017-06-22,56.69900131225586,57.048649807765266,56.57312764046397,56.957737784396734,8139900
2017-06-23,57.06962203979492,57.125567073818154,56.47522072513128,56.538154886998356,10611200
2017-06-26,56.81086730957031,57.16751015116137,56.58010343344515,57.041636520906344,7718700
2017-06-27,56.7199592590332,57.15352516042629,56.7199592590332,56.957717590783425,9221600
2017-06-28,57.0136833190918,57.17452397591602,56.77592490098338,56.929771093977145,9189700
2017-06-29,56.433258056640625,57.23045610091942,56.23046664933088,56.9017910373966,20525100
2017-06-30,56.454254150390625,56.81089181057904,56.433270756956155,56.6990070549944,14000600
2017-07-03,57.41226577758789,57.68499110070286,56.44723812158193,56.49618868380228,8422300
2017-07-05,56.538150787353516,57.118568469030656,56.30738154015007,57.118568469030656,9830800
2017-07-06,56.02766036987305,56.69898464366705,56.00667698473264,56.54513849723718,9822400
2017-07-07,56.097599029541016,56.36332993492857,55.81088473525453,56.08361010360839,10777800
2017-07-10,56.055660247802734,56.23048452951088,55.91579762130801,55.94377014660695,6338300
2017-07-11,56.36334228515625,56.46823791178735,55.97173763662756,56.174534425390824,9681100
2017-07-12,56.61507797241211,57.006682540132836,56.46822625951683,56.775918611418604,7974000
2017-07-13,56.622074127197266,56.70598634552332,56.45424435533291,56.622074127197266,5582300
2017-07-14,56.83884811401367,56.92976012064798,56.482205220382006,56.64304584620387,7497200
2017-07-17,56.54514694213867,56.94374595595916,56.524168889076314,56.643048079904275,7914700
2017-07-18,56.36334228515625,56.699007223333126,56.23047947095584,56.65704577155277,8046100
2017-07-19,56.538150787353516,56.55213971245102,56.13255732291323,56.25144184539518,9393200
2017-07-20,56.54514694213867,56.98570206208388,56.46822385743543,56.62207002684191,9681000
2017-07-21,56.02766036987305,56.531149573810254,55.94374283494464,56.39828681252079,12268600
2017-07-24,55.85283279418945,56.09758558724158,55.77590972562868,55.98569554744018,9403000
2017-07-25,56.1325569152832,56.678012950678934,56.132556915283196,56.48220534721777,11465300
2017-07-26,56.202491760253906,56.57311825034251,56.083607236751796,56.34934346376759,10465100
2017-07-27,56.52418518066406,56.55914683410747,55.873838672226476,56.11159712240993,11149700
2017-07-28,55.66404342651367,55.887818266345576,54.733977081032016,55.6990104126677,22800800
2017-07-31,55.97172927856445,56.216482147346795,55.66403690911671,55.824877557295046,12820200
2017-08-01,56.06264877319336,56.321390628008324,55.92279148342039,56.05565964335424,10421200
2017-08-02,56.36334228515625,56.391314807938755,55.803907835145715,55.873836474495384,10410100
2017-08-03,56.28641128540039,56.51718056457365,56.15354848983809,56.181515673484135,10136700
2017-08-04,56.09060287475586,56.33535571907421,55.9787181467297,56.251443506857555,8292200
2017-08-07,56.055660247802734,56.062649377717214,55.845868975667486,56.062649377717214,7893800
2017-08-08,55.91579055786133,56.09760928172975,55.824883863533614,55.957746672902886,9028400
2017-08-09,56.09060287475586,56.18850401248319,55.78990499881849,56.11857539056536,8087100
2017-08-10,55.75874710083008,56.330666162800135,55.716384321995285,56.31654703216356,12580300
2017-08-11,55.22212600708008,55.956444665525524,55.215063748625596,55.92820101863245,10192400
2017-08-14,55.236263275146484,55.63166364907708,55.1585945749921,55.51163216226616,8862500
2017-08-15,55.10210037231445,55.250375493982276,54.8479129103338,55.158587672071356,10350900
2017-08-16,54.699649810791016,55.19390032497892,54.58667518644716,55.10211248289447,9117100
2017-08-17,53.84529113769531,54.5654854029311,53.80998522628368,54.5513662705219,13400400
2017-08-18,54.11359405517578,54.44545020686047,53.6970123409676,53.78880016267651,14324300
2017-08-21,53.930015563964844,54.099477470841194,53.718196260757864,53.993565125774886,10084900
2017-08-22,54.184207916259766,54.60079507451782,54.03593277458605,54.05005729489372,9503600
2017-08-23,54.09241485595703,54.374845978636515,53.99356477105805,54.155959030423965,7054300
2017-08-24,53.894718170166016,54.12066200553055,53.802924951879014,54.01474965431337,8678300
2017-08-25,54.170074462890625,54.459562409557385,53.965312067967936,54.05709987799892,6844900
2017-08-28,53.99357223510742,54.325428446112056,53.84529708726146,54.29718479124716,8229700
2017-08-29,53.97944641113281,54.0076900653159,53.71820203706011,53.809989872960486,7060400
2017-08-30,53.73231887817383,53.97944410807438,53.704075225195766,53.83116897013405,8218000
2017-08-31,53.894718170166016,54.00768739438531,53.69701798758779,53.85234999752357,15641700
2017-09-01,54.064178466796875,54.26187866314955,53.88765966477821,53.92296557995248,7361100
2017-09-05,54.494876861572266,54.621970596047696,54.092414266887666,54.113595658145975,12784800
2017-09-06,55.62459182739258,55.9352665746066,54.777303918349986,54.996185461018875,18574400
2017-09-07,55.801116943359375,56.01294163819776,55.504566680126246,55.79405468368456,9836400
2017-09-08,55.652828216552734,55.80816556989742,55.518672250132425,55.78698418297304,8436000
2017-09-11,55.956451416015625,56.07648288959796,55.7093262095445,56.06942601721698,12955800
2017-09-12,56.13296890258789,56.26712489170579,55.94938787330951,56.0623624719194,7644400
2017-09-13,56.323612213134766,56.323612213134766,56.04824333623476,56.13297429332933,8369700
2017-09-14,56.54954147338867,56.64839692465544,56.32359769961711,56.38008498979112,9072600
2017-09-15,56.5354118347168,56.634261880683454,56.168255290686865,56.570717731243526,16043700
2017-09-18,56.54954147338867,56.58484737647855,56.27417266744597,56.337722215622854,8594400
2017-09-19,56.64134979248047,56.761381275960765,56.47895013659317,56.52837518196306,9277100
2017-09-20,56.87434768676758,56.95201637356914,56.66958527492031,56.683704405736435,10606900
2017-09-21,56.40834426879883,56.86023194158542,56.31655643701986,56.83198828867051,11984200
2017-09-22,56.429527282714844,56.69783929965086,56.25300848712057,56.28831440100988,10205800
2017-09-25,57.17796325683594,57.19208238841304,56.47188816562096,56.507188688026446,10496600
2017-09-26,57.11442184448242,57.19209054654912,56.88141573828234,56.98732809445749,8755100
2017-09-27,57.495697021484375,57.50981615358415,57.043809377332884,57.114415811682996,9724500
2017-09-28,58.032310485839844,58.21588612152707,57.587479753622326,57.636904791988144,15581700
2017-09-29,57.8840217590332,57.94050365607988,57.60159072610421,57.85577811704792,9944000
2017-10-02,57.63690948486328,57.771065480033016,57.36860288144941,57.403908791839,6777900
2017-10-03,57.72867965698242,57.876954724974496,57.40388588134406,57.481554543662305,6082000
2017-10-04,57.749874114990234,57.80636140708782,57.50980581703785,57.75693637323361,6357100
2017-10-05,57.91228485107422,58.06762225515128,57.60867230317619,57.70046552572693,7375900
2017-10-06,57.693397521972656,57.82049125929906,57.446272306872885,57.73576030543956,6070600
2017-10-09,57.919334411621094,58.02524674453492,57.72869652191622,57.785178430801906,7489900
2017-10-10,58.08174514770508,58.42065821353191,57.96170827442061,58.13822706739218,7218500
2017-10-11,58.32180404663086,58.420654132836155,57.997010136681226,58.01113465581094,7023700
2017-10-12,58.2017707824707,58.25119582405652,58.01818974789817,58.1170398310698,6647500
2017-10-13,58.187660217285156,58.6607293116713,58.15235430227221,58.41360406735961,7180000
2017-10-16,58.470069885253906,58.56891995575228,58.27943200269985,58.39240120315878,5734000
2017-10-17,58.575992584228516,58.58305484392148,58.27944232023346,58.34298649669278,6444100
2017-10-18,58.434783935546875,58.87960936369112,58.27944653262871,58.5759968180582,6367100
2017-10-19,58.420654296875,58.639541248594774,58.13116629701113,58.145285429254805,7945500
2017-10-20,58.6818962097168,58.69601534007835,58.33592095314671,58.498315193466865,9574100
2017-10-23,58.773685455322266,59.14084749676131,58.63247260056886,58.710141286760766,9829900
2017-10-24,58.93611145019531,59.17617448804764,58.823136806315965,58.99259877213498,7551200
2017-10-25,58.72425079345703,59.11965641843082,58.56891344653064,58.92195091248181,9153300
2017-10-26,58.93611145019531,59.063205231095814,58.681923888394294,58.865504991234474,9154500
2017-10-27,59.105560302734375,59.479779334543174,57.90523449652574,58.60424750663892,14866200
2017-10-30,58.985511779785156,59.27499975623156,58.89372396031196,59.10554324838671,7811100
2017-10-31,58.851348876953125,59.08435491468524,58.72425516427421,59.063173527059526,9754200
2017-11-01,59.21852493286133,59.2679499780204,58.78781865922124,58.879606489680675,9430000
2017-11-02,58.97845458984375,59.10554832838214,58.540691458042645,59.027879633335026,7775500
2017-11-03,58.731319427490234,59.05611328499681,58.71720029756595,58.900775921205664,6903500
2017-11-06,59.13380432128906,59.218535293640095,58.6466106573926,58.816072602094664,9276700
2017-11-07,59.01374816894531,59.18320465594335,58.62540477486169,59.12671736463581,8471800
2017-11-08,58.93611145019531,58.95729284919081,58.505405047528455,58.85844272926014,8691600
2017-11-09,59.28913116455078,59.4091626471018,58.6607247124591,58.81606210725495,10528800
2017-11-10,59.10383987426758,59.2036047797982,58.73327985077133,59.15372232703289,8693700
2017-11-13,59.06822204589844,59.21074182191796,58.86156456492345,58.89719722731881,6720400
2017-11-14,58.60502624511719,58.9684587518685,58.498133691745494,58.733296221806995,9251700
2017-11-15,57.87102508544922,58.49811957752901,57.828270249128714,58.25583492267311,9663600
2017-11-16,57.407840728759766,57.61449821230399,57.11567355325311,57.322331036797344,10527200
2017-11-17,57.1797981262207,57.47909831814853,57.12279348484519,57.23680820437651,9536400
2017-11-20,57.40071105957031,57.464843320178176,57.01590118558221,57.17267618277518,8468600
2017-11-21,57.62874221801758,57.89953191774594,57.4648396124057,57.500472268297834,8838400
2017-11-22,57.79265213012695,58.01356485916551,57.75702490315898,57.835412413982155,7941600
2017-11-24,58.02068328857422,58.22021314438509,57.878163516360964,58.03493852786403,3851300
2017-11-27,57.79975891113281,58.00641632545108,57.73562122686477,57.94940625871931,9127500
2017-11-28,58.19883728027344,58.433999803823575,57.942297333997104,58.01356265879239,9794600
2017-11-29,58.62639617919922,58.65490121890903,58.06343931446677,58.18458165564816,9725000
2017-11-30,59.35325241088867,59.43163989942009,58.72615793941691,58.754657538174136,18592700
2017-12-01,59.474403381347656,59.951850563251966,58.72616647764249,59.46015357989726,13779300
2017-12-04,59.55280303955078,59.987495469070105,59.146615655532244,59.296263066825226,12597700
2017-12-05,59.06822204589844,59.695316671877706,58.93995207276848,59.438782162398745,9357200
2017-12-06,58.63351821899414,59.28911775959439,58.58363576344369,59.03970548184211,13398900
2017-12-07,58.82592010498047,58.875802555651255,58.555124998385324,58.71902758589182,11359600
2017-12-08,58.904319763183594,59.07534456700225,58.61927479896551,58.78317198356408,11988600
2017-12-11,59.1679801940918,59.324755191810866,58.96132273680578,59.175107813110024,8760700
2017-12-12,58.975582122802734,59.41739667096139,58.932821842466204,59.0682194294339,11307000
2017-12-13,59.23211669921875,59.36038665506287,58.776046953279725,58.86868425153039,10172700
2017-12-14,59.075347900390625,59.381770302778676,59.06822028076835,59.167985208356946,9492400
2017-12-15,59.1679801940918,59.34613261208522,59.05396547370177,59.26062293098779,26582300
2017-12-18,59.10383987426758,59.624041819280166,59.082462456908104,59.27486464992299,9363500
2017-12-19,58.747554779052734,59.26775689843715,58.66916726460609,59.167991959465304,10285100
2017-12-20,59.05397033691406,59.246372572008326,58.804552581758955,58.861562665039024,10620300
2017-12-21,59.75232696533203,60.05162175808515,59.1181047173062,59.39602208725995,13578100
2017-12-22,59.83783721923828,59.8734644420749,59.574169673700744,59.77369951928352,10161400
2017-12-26,59.84497833251953,60.11576812161446,59.787968238989514,59.83072309074615,4777200
2017-12-27,59.7879524230957,59.930472182437775,59.67393226619778,59.85208468376554,7000600
2017-12-28,59.87343978881836,59.89482263785245,59.71667028668308,59.844940196996156,7495300
2017-12-29,59.6026725769043,60.001732253761006,59.60267257690429,59.85921249396371,8523400
