Date,Close,High,Low,Open,Volume
2017-03-09,178.1256103515625,178.48413065082158,177.44270896119542,178.1853702474027,4430100
2017-03-10,178.53541564941406,179.0049113525917,177.86105856686126,178.99637980353964,3004000
2017-03-13,178.35618591308594,178.69763027477762,178.0574123276551,178.5183765437331,2261800
2017-03-14,178.01473999023438,178.30498204415807,177.53671264297415,178.04036069301532,4433000
2017-03-15,178.90249633789062,179.18419378447885,178.15984772205522,178.2622784207175,5737000
2017-03-16,178.782958984375,179.40610067027094,178.4500462453057,179.40610067027094,3018400
2017-03-17,178.63583374023438,179.20887635808472,178.6101760894864,179.20887635808472,2873200
2017-03-20,178.59312438964844,178.98656357948752,178.37930186381422,178.627343302169,3308600
2017-03-21,176.4890899658203,179.12337158039617,176.40355574881792,179.03785041408298,6192400
2017-03-22,176.54037475585938,176.67722425912928,175.7620578880346,176.15549694726383,3898500
2017-03-23,176.45484924316406,177.30159090432159,176.112738518829,176.215369125992,3840000
2017-03-24,175.9758758544922,176.959453901448,175.33440850629842,176.68576795257567,4052700
2017-03-27,175.53114318847656,175.7706233173297,174.31663309195335,174.6330861799332,4559600
2017-03-28,176.83116149902344,177.10486049215424,175.25743144058015,175.40282913667355,3538000
2017-03-29,176.45484924316406,176.66867170854536,176.14694437098746,176.64301405675462,2323900
2017-03-30,177.0108642578125,177.26744087540803,176.3180682382266,176.44636959771702,2849200
2017-03-31,176.48057556152344,176.98519364399942,176.44636969605585,176.80559001158244,4179600
2017-04-03,176.40362548828125,176.7286399805546,175.23188194610856,176.63455752493306,4436100
2017-04-04,176.74563598632812,176.84827963913926,176.02719567008484,176.20681227448912,2555400
2017-04-05,176.41217041015625,178.4563136799887,176.32664921162458,177.54970806124962,4110400
2017-04-06,176.57456970214844,177.2930099739185,176.1212671699112,176.57456970214844,3186900
2017-04-07,176.51473999023438,177.1048921302472,176.09564322614256,176.3522328153684,2609300
2017-04-10,176.5233154296875,177.3187419739569,176.1469857141786,176.60884965619067,2395200
2017-04-11,176.47189331054688,176.54886623740015,175.28304136553206,176.37781093860977,3511500
2017-04-12,175.90748596191406,176.4463228173909,175.63379995880894,176.4463228173909,2181700
2017-04-13,174.79554748535156,176.13835854543632,174.78699928680984,175.6251795178671,3605200
2017-04-17,176.33511352539062,176.4120864826577,175.21468586732118,175.27454937274405,2260900
2017-04-18,175.40284729003906,176.02720523804317,174.838352846299,175.64232740847044,2497900
2017-04-19,174.35086059570312,175.59102840643547,174.17124396486022,175.5568095002326,3606400
2017-04-20,175.9331817626953,176.3693880929221,174.624588873399,174.778547887212,3873700
2017-04-21,175.70375061035156,176.11464975581103,175.2928514648921,175.92631825950704,3034800
2017-04-24,177.5270538330078,177.74106561048526,177.2274321196425,177.48424886506388,3220200
2017-04-25,179.49600219726562,179.75281901488526,178.77692555772734,178.8710912887797,3483600
2017-04-26,179.3162078857422,180.1380058822293,179.2905275147422,179.60726079857122,2865300
2017-04-27,179.39320373535156,179.57297934923528,178.96518024368973,179.53873015504774,1951700
2017-04-28,178.982421875,179.45325063614473,178.88825612277105,179.45325063614473,1934000
2017-05-01,178.8453826904297,179.33333587312987,178.65705125804476,179.33333587312987,1886000
2017-05-02,179.02517700195312,179.17070347627467,178.6998748462666,178.99949662779318,1359700
2017-05-03,179.1022186279297,179.3162304546945,178.4601831476352,179.02517750523322,1829400
2017-05-04,179.07655334472656,179.47032782430043,178.22906173691024,179.47032782430043,2640100
2017-05-05,179.5730438232422,179.58159959374075,178.70842769981917,178.97381333221563,1673800
2017-05-08,179.70143127441406,179.7870412215115,179.36757338032447,179.51309984059492,2311000
2017-05-09,179.44467163085938,180.0439153268536,179.1022578579325,179.88981998546282,1570100
2017-05-10,179.32485961914062,179.60735691355967,178.8283504103663,179.0766115458788,1394300
2017-05-11,179.15362548828125,179.2991520004686,178.14349567583432,179.0337793569359,3093700
2017-05-12,178.9224090576172,179.15354544417394,178.75977107236608,178.88817291920716,1575100
2017-05-15,179.7100067138672,179.88122662680243,179.25630268152872,179.25630268152872,1818500
2017-05-16,179.7271270751953,180.16371955573092,179.3076722602432,180.04387345685245,1746600
2017-05-17,176.74807739257812,178.56289338923233,176.6624674423703,178.16055013529567,5717400
2017-05-18,177.16763305664062,178.02368073401428,176.22597538662922,176.37150192431264,6653800
2017-05-19,178.3850555419922,178.84867748143625,177.3633553579416,177.509310655558,4892800
2017-05-22,179.1405029296875,179.32938924876143,178.8571865518062,178.8571865518062,2246200
2017-05-23,179.54403686523438,179.74151726870113,179.17485829486867,179.52687490898245,3457500
2017-05-24,180.14512634277344,180.2653255938256,179.50977995822015,179.71584143176776,3479500
2017-05-25,180.79757690429688,181.08948740630302,180.55717847902926,180.7460648275583,2198200
2017-05-26,180.76321411132812,180.91776343143877,180.574340876774,180.76321411132812,1152200
2017-05-30,180.47987365722656,180.74602806673192,180.27381229145033,180.47987365722656,1066600
2017-05-31,180.2996063232422,180.65162298452506,179.71578531492767,180.65162298452506,1577500
2017-06-01,181.5016632080078,181.5016632080078,180.22240250076686,180.53148817447175,1827900
2017-06-02,181.939453125,182.1970265770758,181.3899692075789,181.54450541838642,2314000
2017-06-05,181.8966064453125,182.1971111289773,181.70772003284935,181.8966064453125,1923000
2017-06-06,181.475830078125,181.82784671546807,181.304118799165,181.44149306262534,2094800
2017-06-07,181.77638244628906,181.94809377040653,181.27841043583436,181.75062640270815,1545800
2017-06-08,181.8966064453125,182.61780196522474,181.4930775732991,181.69054496787925,2030300
2017-06-09,182.59201049804688,182.9354462271476,181.6647536805752,182.14555060058268,4271100
2017-06-12,182.36013793945312,182.68639850837351,181.9136912775647,182.41166310880598,3682300
2017-06-13,183.1929473876953,183.21012244377783,182.66063855570056,182.70356964554225,2426500
2017-06-14,183.59654235839844,183.73391665521402,182.85817188893225,183.5450302722761,5423100
2017-06-15,183.46774291992188,183.56218610149537,182.66068538660883,182.78088460854485,2571800
2017-06-16,183.69482421875,183.71203100539236,183.0583174872409,183.49699210962686,2372000
2017-06-19,184.86453247070312,184.94194327970166,184.14200533686616,184.38284771481182,2103300
2017-06-20,184.41732788085938,184.9936435968324,184.39152426670307,184.83880878696374,1762100
2017-06-21,183.97869873046875,184.63241232534918,183.76365980946323,184.63241232534918,2129400
2017-06-22,183.84091186523438,184.32259653220746,183.78070784432413,184.14197134455395,2697100
2017-06-23,183.84962463378906,184.03024992245852,183.26471212183188,183.59157538218827,1346800
2017-06-26,183.96142578125,184.72696353971142,183.6689761038444,184.32268946362095,1940400
2017-06-27,183.15289306640625,184.18509010295728,183.10128583956478,183.82382639013662,1981600
2017-06-28,184.27980041503906,184.52923984521104,183.1529851875434,183.1529851875434,4693700
2017-06-29,182.87765502929688,184.54635874133766,182.09491040149533,184.52055512722822,4372600
2017-06-30,183.4195556640625,184.06467226134404,183.18731001406053,183.34213169744132,2216600
2017-07-03,184.49478149414062,185.26031946196142,183.97008604709944,184.03029011482784,2134700
2017-07-05,184.5721893310547,184.78722823001553,183.9270726341722,184.7098173763735,1799000
2017-07-06,183.33358764648438,184.2883610103217,183.16155912933795,184.15073294663074,2297500
2017-07-07,184.11630249023438,184.21092012798653,183.57440028084181,183.67761474932328,1326500
2017-07-10,184.0647735595703,184.37443022167915,183.67769288823075,183.79811419433207,1156300
2017-07-11,184.0561065673828,184.32275272505828,182.93790157154328,183.9959024954564,1577600
2017-07-12,185.1313018798828,185.5355760963078,184.83885210095997,184.91626296156883,2103300
2017-07-13,185.3291473388672,185.41515503132715,184.9334699537626,185.19151928101047,1587400
2017-07-14,186.0172576904297,186.37852149144092,185.0280839346799,185.19151560952793,2395500
2017-07-17,185.98281860351562,186.21506425768163,185.82798379242794,186.06883940133446,2291000
2017-07-18,185.5355224609375,185.63014008264057,184.61516298158068,185.50112201892284,2247500
2017-07-19,186.06886291503906,186.0860565768308,185.50115707752772,185.69898918759404,1785800
2017-07-20,185.95701599121094,186.2924761046224,185.54414503430402,186.2838792747666,1372000
2017-07-21,185.5919952392578,185.60922083597458,184.9289477281078,185.29922579147538,2217300
2017-07-24,185.21295166015625,185.57461004449144,184.85989949713766,185.57461004449144,1459600
2017-07-25,185.87611389160156,186.444440193465,185.5575126947739,186.42721460087833,1924200
2017-07-26,186.6941680908203,186.99555686005777,186.4788941525874,186.6941680908203,2041000
2017-07-27,187.477783203125,187.50361502661318,186.53919191164275,187.09889893959246,3202400
2017-07-28,187.73605346679688,187.85660631692667,187.11606362633637,187.31411192170492,2305000
2017-07-31,188.32167053222656,188.60583375568385,188.1408477513869,188.27861310940926,1765000
2017-08-01,188.8985137939453,189.2687916877682,188.7090717346451,189.21712806055444,2307100
2017-08-02,189.3462677001953,189.55293532711923,188.95877739657695,189.29460407828262,3063300
2017-08-03,189.49261474609375,189.63899935889427,189.19984552049274,189.3806681613114,2496400
2017-08-04,189.931884765625,190.0179864520175,189.46688572985042,189.99215463217197,1877700
2017-08-07,190.17295837402344,190.2848918613464,189.95768448550373,190.0868435629054,1902800
2017-08-08,190.03517150878906,190.88764766040555,189.8198976298112,190.12989254111034,3623900
2017-08-09,189.87161254882812,189.96633360673653,189.40662662590938,189.725227848293,3555800
2017-08-10,188.23550415039062,189.35491792333877,188.19244674236737,189.2774224724626,7832600
2017-08-11,188.32167053222656,188.76944407882115,188.16667957722115,188.37333418389503,4944500
2017-08-14,189.4151611328125,189.6907048355821,189.277382711791,189.33766569821543,2605000
2017-08-15,189.5787811279297,189.94043964728007,189.32044986002967,189.94043964728007,1835700
2017-08-16,189.84579467773438,190.38828924373504,189.68218437120848,190.04384303544916,2476100
2017-08-17,187.5552215576172,189.50130592961736,187.52078351654686,189.4410229336499,3535800
2017-08-18,186.90699768066406,187.88240903798942,186.5789804444802,187.30407187032174,4468500
2017-08-21,187.0882568359375,187.24362508869052,186.21642440238148,186.84656410636666,3467200
2017-08-22,188.7715301513672,188.90964408336689,187.57169335606739,187.6666450379085,2423200
2017-08-23,188.10684204101562,188.5729732034327,188.03778508468466,188.18452617766258,3660200
2017-08-24,187.88241577148438,188.65065629592118,187.70977996724633,188.65065629592118,1934400
2017-08-25,188.21046447753906,188.97870518414484,188.1759425770125,188.40036785861201,2373300
2017-08-28,188.1240692138672,188.67651157472943,187.77015732782257,188.60745463321354,1425000
2017-08-29,188.6851348876953,188.83187594618605,186.9846456050901,187.03643501734982,2013300
2017-08-30,188.97865295410156,189.17719663388556,188.51253498382982,188.82328468776666,1804100
2017-08-31,189.48788452148438,189.807261301161,189.14259986793675,189.49651169859953,2173000
2017-09-01,189.83322143554688,190.25619034270824,189.755537300946,190.01449758754956,2150200
2017-09-05,187.89102172851562,189.49655955198438,187.4680528603314,189.49655955198438,3828600
2017-09-06,188.3917236328125,188.711100576055,188.21044745045327,188.6420436099786,1915500
2017-09-07,188.27085876464844,188.79740655446307,187.89967925481113,188.5816084958713,1982800
2017-09-08,188.38302612304688,188.74556518115065,187.7615268316505,187.83921095025892,2135800
2017-09-11,190.5582275390625,190.67044669405712,189.53966748107615,189.53966748107615,3019300
2017-09-12,191.12806701660156,191.25755378437006,190.8259575676842,191.05038285870322,2072900
2017-09-13,191.42144775390625,191.4473424594713,190.93806235500662,191.06754905409605,1720800
2017-09-14,191.9048614501953,191.99979993057406,191.30061648267932,191.3265111902854,1893700
2017-09-15,192.4134521484375,192.51725799717687,191.9463720237029,192.13666734819424,2377700
2017-09-18,193.02755737304688,193.22649765250807,192.6037154574138,192.8199589085312,1827300
2017-09-19,193.39093017578125,193.46877468492585,193.08818393116303,193.2092797893186,2042800
2017-09-20,193.66763305664062,193.71088438733972,192.8459105671699,193.38220331062328,1819900
2017-09-21,193.29571533203125,193.728202274968,193.22651583734688,193.6676477676989,1741400
2017-09-22,193.06222534179688,193.28712706513247,192.7335441436615,193.07952852015913,2448400
2017-09-25,192.73355102539062,193.26117259892845,192.01562087998866,192.9843877275391,2844300
2017-09-26,192.62106323242188,193.32169006452696,192.56050871682964,192.9410993906783,1314500
2017-09-27,192.9929962158203,193.33899373768935,192.32697573332723,193.23518788190069,2381500
2017-09-28,193.408203125,193.55524712988714,192.6297185598569,192.8632652492455,1462800
2017-09-29,193.5984649658203,193.64170310213115,193.0016308620424,193.22651932498516,2415800
2017-10-02,194.8267059326172,194.95644672488038,193.7714368273668,193.91848079141607,2611200
2017-10-03,195.6917266845703,195.72631983798746,195.14678882944366,195.25923967534754,2510000
2017-10-04,195.8386993408203,196.07223273783717,195.63974588616722,195.82139617118716,1746900
2017-10-05,196.90267944335938,196.91998261880497,195.87335827886596,196.01175728551928,2258500
2017-10-06,196.8248291015625,196.8940286028324,196.54803109648282,196.64317876092204,2090300
2017-10-09,196.8075408935547,197.1794865913595,196.64319371534717,197.1189320737225,1006800
2017-10-10,197.4390106201172,197.5860546536383,196.90273082745674,197.39577246790327,1417700
2017-10-11,197.74172973632812,197.76767790347876,197.36113902017578,197.49089305438628,1423600
2017-10-12,197.49949645996094,197.91468024541038,197.3437942913833,197.63789545459562,1307300
2017-10-13,197.8454132080078,198.0530116290903,197.6551179549614,197.82812323842182,1744300
2017-10-16,198.46829223632812,198.53749174383034,197.91470937476694,198.13961107376326,2373400
2017-10-17,198.8142852783203,198.90943294917733,198.5288422657492,198.69318944254374,1838000
2017-10-18,200.20684814453125,200.3971302442173,199.7311098991832,199.80895437611656,2720500
2017-10-19,200.3712158203125,200.37987400706496,199.39380420453196,199.67058901304637,2305400
2017-10-20,201.81080627441406,201.81080627441406,200.73738585182224,201.23946895873343,3275700
2017-10-23,201.39523315429688,202.20030158211497,201.36061266258557,202.20030158211497,2325100
2017-10-24,202.81500244140625,203.1699253835489,202.52934693166387,202.65919034518313,3300500
2017-10-25,201.8367919921875,202.95348483176141,201.13561123142122,202.95348483176141,3813300
2017-10-26,202.43408203125,202.92750010915793,202.347510967601,202.4860193858835,2581500
2017-10-27,202.7111358642578,202.8496443168446,202.00995498526513,202.52069004417424,2944200
2017-10-30,201.98397827148438,202.68515912260105,201.82815296629593,202.14845540128064,2672500
2017-10-31,202.24368286132812,202.4860660447299,201.87144305252994,202.25233468613075,1772000
2017-11-01,202.72845458984375,203.4469523342492,202.33024608721314,203.08337754953075,2675700
2017-11-02,203.39498901367188,203.5767697783898,201.97531056496382,202.74574557903907,2459400
2017-11-03,203.58535766601562,203.7671515825324,203.11790835179548,203.74118291001392,2574400
2017-11-06,203.7845916748047,203.94040380414472,203.5075747218953,203.62876633656933,2549900
2017-11-07,203.7931671142578,204.19137553258233,203.16124058952687,204.03555025275435,2390700
2017-11-08,203.82778930664062,203.95763269175126,203.40361223379654,203.74987006668462,1531900
2017-11-09,203.1871795654297,203.671945771558,201.83675564581844,202.98808198981737,4225200
2017-11-10,202.93614196777344,203.14390458499602,202.65048653131498,202.95345882143093,2506600
2017-11-13,203.1353302001953,203.23920494396032,202.243703425828,202.26967211176924,2452400
2017-11-14,202.80636596679688,202.86696837028774,201.62041867058403,202.53801408595106,2566500
2017-11-15,201.66357421875,202.2781836382616,201.39520930200345,201.83670307457504,2823600
2017-11-16,203.35169982910156,203.671989024264,202.7284250863213,202.75439376652955,2933400
2017-11-17,202.5204315185547,203.023718811986,202.49440055859876,202.85017466542305,3483300
2017-11-20,203.1798858642578,203.3707883800709,202.5464438293699,202.75470473041193,2056600
2017-11-21,204.55088806152344,204.77650732689997,204.00422476283794,204.064959244662,2749900
2017-11-22,204.06495666503906,204.83723921933856,203.87405416931855,204.83723921933856,2860800
2017-11-24,204.32525634765625,204.67234453304283,204.27319444390483,204.4033492032834,1435500
2017-11-27,204.55088806152344,205.07153364562768,204.25586174279573,204.3513129918626,2329500
2017-11-28,206.81568908691406,206.90246777084994,204.98477007664013,205.0628761884097,4844500
2017-11-29,207.7527618408203,207.95233684697376,207.18874033799239,207.51847007847138,3376100
2017-11-30,210.72039794921875,211.2844326631679,208.61181191983238,208.84609042938933,6586400
2017-12-01,210.38201904296875,211.24108011592043,207.74411459477764,210.98075737497464,9772700
2017-12-04,210.9547882080078,213.08941942026257,210.92008467798144,212.60347731591406,6565800
2017-12-05,210.0003204345703,211.5448860414049,209.79207272883974,211.53621346718992,4925600
2017-12-06,209.6618194580078,210.43410194754145,209.60108498204488,209.7485981271731,3976100
2017-12-07,210.30397033691406,210.74650982101832,209.2106304841208,209.30608173448454,2718300
2017-12-08,211.39727783203125,211.40596364291406,210.49484061809767,211.0241586999003,2704300
2017-12-11,211.87452697753906,211.93527468944077,211.29314701200013,211.52743880844758,1857800
2017-12-12,212.9765625,213.34968163737423,212.4212134588755,212.53400983684895,3282400
2017-12-13,213.72283935546875,214.32157780091066,213.15880443646432,213.19352120346892,3748700
2017-12-14,213.08941650390625,214.39101733146114,213.00263781917528,214.23481834705902,4713300
2017-12-15,214.168701171875,214.56007279395152,213.7947276779238,214.13391818650786,5862800
2017-12-18,215.50811767578125,216.16040829540364,215.28199503849802,215.69945731920808,3285700
2017-12-19,215.16888427734375,215.98642381463245,214.76882020859648,215.9603332567091,2773600
2017-12-20,214.8819580078125,216.03867517420457,214.61233337013107,215.97780160955207,2401400
2017-12-21,215.3949432373047,215.94285802895493,215.18620557756032,215.4558167604306,2446700
2017-12-22,215.16888427734375,215.35153145369114,214.79491076651985,215.3254408957678,1847000
2017-12-26,215.03843688964844,215.33413873413056,214.71664448658757,214.76882560374509,2156700
2017-12-27,215.2384490966797,215.42109626078593,214.90796429483865,214.95143970787447,2930300
2017-12-28,215.8038330078125,215.8560141340804,215.49073297931852,215.63858392737308,2743300
2017-12-29,215.15155029296875,216.22130323342614,214.96890307343352,216.18652023826508,2951800
