Date,Close,High,Low,Open,Volume
2017-03-09,80.72587585449219,82.12657099445158,80.03982198223129,81.89788927824738,1407121
2017-03-10,80.8687973022461,82.1265640828142,80.6687029983191,81.29758202677938,900827
2017-03-13,82.41241455078125,82.4981767236169,80.46859409756354,80.9259661817462,1079065
2017-03-14,80.84020233154297,82.98412575324564,80.26848941908892,82.41241284079159,1654159
2017-03-15,80.18273162841797,81.04030095064704,79.01071847664232,80.98312617303993,2062152
2017-03-16,80.18273162841797,81.32615739139007,79.69677218969633,81.18322917101855,1401942
2017-03-17,79.23942565917969,79.46810737078745,77.95307140317773,79.46810737078745,2436334
2017-03-20,78.4104232788086,79.12506442689707,78.09598815256713,79.03931097858518,851858
2017-03-21,76.83821868896484,79.29658617303379,76.32368051205047,78.89638884391734,1853013
2017-03-22,77.95305633544922,78.06739716915189,75.83771165554076,76.20933026963249,1274602
2017-03-23,77.89588165283203,78.2674915437356,77.181240536751,78.2389128780095,1033466
2017-03-24,77.63861083984375,78.01022072234272,76.98113579373126,77.7815390598274,772526
2017-03-27,77.15264892578125,77.18123631358955,76.00922320261697,76.75245166740295,995025
2017-03-28,78.46759033203125,78.55334377189747,77.49568021108136,77.6671958144598,937205
2017-03-29,78.35326385498047,79.2394206983666,78.32467646190719,78.81063597321017,841555
2017-03-30,77.86729431152344,78.43900720474115,77.35275619708607,78.43900720474115,842372
2017-03-31,78.09598541259766,78.49618269675706,77.46709773488536,77.6386133491384,1078491
2017-04-03,77.5814437866211,78.81063183504963,77.20983386712358,78.38184713240767,792174
2017-04-04,76.72386932373047,77.75295428696371,76.29508464935384,77.667200841547,1312852
2017-04-05,76.12357330322266,76.75246101702956,75.89489162019125,76.66670756680455,1081007
2017-04-06,76.03781127929688,76.18073949598728,74.43701350763511,75.69478006978149,962053
2017-04-07,75.98065185546875,76.4380239860218,75.43752626703291,75.66621669413334,857105
2017-04-10,75.98065185546875,76.4380239860218,75.66621669413334,76.35227052813902,525705
2017-04-11,75.32317352294922,76.49518669630883,74.5799450186007,75.80913297062035,919518
2017-04-12,75.408935546875,76.83821793952727,75.23742863867466,75.75196681057051,882136
2017-04-13,74.98014831542969,75.46610780209902,74.46561016078331,75.46610780209902,859216
2017-04-18,78.29609680175781,79.15366633676862,74.60854954594099,76.03783210429235,2601641
2017-04-19,79.83971405029297,80.52577660420367,78.8963911241374,79.21083500740517,1728231
2017-04-20,79.8682861328125,80.21131734400697,79.06789160488682,79.6396044744469,930717
2017-04-21,80.03981018066406,80.8116261254364,79.72536632451063,80.03981018066406,1378675
2017-04-24,82.04080963134766,82.38384089626871,81.61202491202005,81.75495315179592,1740349
2017-04-25,83.26998138427734,83.44149700104322,81.95504867758126,82.32665857753508,1429284
2017-04-26,83.21281433105469,83.87028067652753,82.72685487664673,83.47008339129856,1061048
2017-04-27,82.55534362792969,83.2128187318201,82.35524933655635,82.89837487549399,855000
2017-04-28,83.21281433105469,83.58442422655733,81.06889095627818,82.04080114144756,1182990
2017-05-02,82.55534362792969,83.67019082069015,81.49767994129263,83.64160342945195,1287839
2017-05-03,81.89788055419922,82.89837822240061,81.46909583925577,82.75544998408613,849789
2017-05-04,82.24089813232422,83.41290251258633,81.92645431562023,82.5553332253823,1193902
2017-05-05,82.44099426269531,82.49816903926015,80.95454603211665,82.04079699767975,1164430
2017-05-08,83.06988525390625,83.4129077561637,82.32665674687874,83.4129077561637,1022179
2017-05-09,82.46959686279297,83.52726935881127,82.21232776808918,83.47009457170033,934069
2017-05-10,82.55534362792969,83.35574696436404,82.06939287146845,82.38383672779455,1356636
2017-05-11,83.1411361694336,83.92411327351442,82.67714482077521,83.51812416215041,1148170
2017-05-12,83.89511108398438,83.89511108398438,82.85114162520239,83.22812961310713,982593
2017-05-15,83.72113037109375,84.47510642162413,83.37313461707998,84.09811839635894,740709
2017-05-16,83.1411361694336,84.011116629456,83.1411361694336,83.43112965610773,683545
2017-05-17,81.63317108154297,82.6191472216066,81.28517533803846,82.41615707947844,1284194
2017-05-18,80.32820129394531,81.54617756110572,79.74821428099264,81.19818181337432,1559443
2017-05-19,80.85018920898438,81.43017624448613,80.58919681298855,80.87919033073943,916503
2017-05-22,80.2991943359375,81.43016715899883,79.8352029893255,81.19817591064223,942786
2017-05-23,80.09620666503906,82.09716000571473,79.83520544025166,80.32819792051774,1454704
2017-05-24,80.32820129394531,80.58919367979412,79.25522178002308,80.0672089080965,783487
2017-05-25,80.47319030761719,81.08217838262753,79.83520111476851,80.56018481123354,671808
2017-05-26,80.00920104980469,80.50219351616377,79.28421733451124,80.18319891145488,902632
2017-05-29,79.6322250366211,80.18321097314731,79.40022490288887,80.15420985019325,404267
2017-05-30,79.22622680664062,80.06720617675366,79.1972256870024,79.69020932125527,778057
2017-05-31,77.57327270507812,79.5162329819506,77.57327270507812,79.45823073342581,1405894
2017-06-01,78.73324584960938,79.05224051253448,77.63127394121408,77.83426410860243,1039993
2017-06-02,79.77721405029297,80.7631901856314,78.96522693597359,79.22622816730085,1350796
2017-06-05,79.77721405029297,79.77721405029297,79.77721405029297,79.77721405029297,0
2017-06-06,78.26924133300781,79.54521092150577,77.89225333523535,79.34222078805098,1091464
2017-06-07,77.2542724609375,78.47224879282636,77.05128230555599,78.38524542632003,1294759
2017-06-08,76.70329284667969,77.25427881359441,76.26830252807848,77.1382831652809,1284305
2017-06-09,76.90628051757812,77.57326203436243,76.50028253355356,76.73228264583894,981308
2017-06-12,78.21123504638672,78.64622521049365,76.7032656041903,76.9062645540659,1640335
2017-06-13,78.44324493408203,78.99423083646718,78.26924705703944,78.35625042051055,765695
2017-06-14,76.79027557373047,78.58823882103492,76.73228218343314,78.58823882103492,1647486
2017-06-15,76.1812973022461,76.90628106473454,75.2533145463011,76.90628106473454,1846860
2017-06-16,76.09429931640625,76.87728537516675,75.60131563302748,76.67428636736956,1761910
2017-06-19,76.09429931640625,77.31227566338923,76.09429931640625,76.61629297221327,1026211
2017-06-20,76.52928161621094,77.22526423473758,76.26828924050083,76.55828273571187,813556
2017-06-21,76.70329284667969,76.79028737043966,75.6303131875031,76.50029382470552,757524
2017-06-22,78.09524536132812,78.24024211012369,76.06529087819031,76.47128885473725,1076284
2017-06-23,77.51525115966797,78.9072251286351,77.05126868657732,78.21124256910073,874211
2017-06-26,77.89225006103516,78.61723375696829,77.5442543470278,78.29823916077798,709548
2017-06-27,77.77626037597656,78.12424726664555,76.67427976410983,77.39926351537768,824120
2017-06-28,77.92125701904297,78.50124401925945,76.96427315874621,77.34127001882649,666867
2017-06-29,77.13825988769531,78.61722829461945,76.70326970035869,78.47223156550724,899824
2017-06-30,77.34127807617188,78.1242552980944,77.02228342284037,77.13827906498813,956389
2017-07-03,78.7622299194336,79.28421463672386,77.8922494906841,77.97924399359962,1045597
2017-07-04,78.99422454833984,79.63221376341068,78.41423757096598,78.47223980866295,618703
2017-07-05,78.67523193359375,79.37122340399051,78.06625267184533,78.93623315994212,799354
2017-07-06,80.09620666503906,80.58919029540601,78.99422607676757,79.11022170450691,1867231
2017-07-07,80.47319030761719,80.67618928258685,79.80620884682882,80.24119906470784,896069
2017-07-10,80.41519927978516,80.82119728631032,79.69021548227573,80.56019603928704,835096
2017-07-11,81.28517150878906,81.92316072519263,80.56018778555728,80.87918239375905,1211541
2017-07-12,82.6771469116211,82.88013704748712,81.3141739498245,81.60416744383235,1363074
2017-07-13,83.1411361694336,83.66312090548747,82.21315347211682,82.35815021545388,1414285
2017-07-14,84.3591079711914,84.35910797119139,82.90914046103032,83.22813508324563,1395155
2017-07-17,83.83711242675781,84.62008947162103,83.25712549727473,84.38809823978708,1116164
2017-07-18,82.76415252685547,83.57613972898605,81.89417192808004,83.37314071597832,1319561
2017-07-19,83.22813415527344,83.7501189131517,82.44514816855681,83.11213852573374,843473
2017-07-20,82.90913391113281,83.9821133238454,82.03915347376542,83.37312524770849,1380181
2017-07-21,79.8932113647461,82.76414532075889,78.82023184638497,82.56115517532538,3260127
2017-07-24,78.7912368774414,78.7912368774414,76.76128239322215,77.48626613758617,2416175
2017-07-25,77.74726104736328,79.25522197480662,77.08027067088877,78.00825343385353,1677767
2017-07-26,79.22622680664062,79.71921044089348,77.54425921651534,77.63126257542999,1943782
2017-07-27,77.34127807617188,78.96523476604092,77.10927794197613,78.67524123572142,1708395
2017-07-28,76.44229125976562,77.08027167394394,75.83330311676389,77.05127940276736,1708574
2017-07-31,75.45631408691406,76.58728699461719,75.31131733336497,76.18129785465959,1295469
2017-08-01,76.15229797363281,76.50028487787576,75.60131207115677,76.44229148545176,1147472
2017-08-02,75.89129638671875,76.81927020215075,75.42730505405345,76.38427998713301,1258492
2017-08-03,75.39832305908203,76.12330693465013,75.36932193407915,75.86231450942579,981052
2017-08-04,75.39832305908203,75.77531113441712,73.97735643294874,75.51431870919276,1717629
2017-08-07,74.96331787109375,75.45631034869693,74.52832763199649,74.93431675184078,946920
2017-08-08,75.0503158569336,75.60131059857689,74.55733220638363,74.81832459195708,781351
2017-08-09,74.23834228515625,74.78932821182389,73.86134981824944,74.55733693214279,1084409
2017-08-10,73.74534606933594,74.09333737554232,73.22335689755161,74.06433625629614,1069438
2017-08-11,73.9483413696289,74.12233923694905,73.2813554448345,73.39735549803112,917462
2017-08-14,74.5863265991211,75.02131681913953,74.44132985911494,74.5863265991211,908559
2017-08-15,74.7313232421875,75.51430032726583,74.64431988835746,74.99231560388027,671966
2017-08-16,75.28231048583984,75.83329633743223,75.13731374332085,75.2243082488727,753908
2017-08-17,74.76032257080078,75.51430745904281,74.52833130514146,75.39831182621316,742367
2017-08-18,74.23834228515625,74.4123401698671,73.83235312076431,74.23834228515625,1036029
2017-08-21,73.51335906982422,74.32533740519162,72.9333720160189,74.06434500095925,947657
2017-08-22,73.83235168457031,74.0933440816097,73.19436240300746,73.71635162203619,745118
2017-08-23,73.42633819580078,73.97732838731625,73.1073480664538,73.91932615929976,667190
2017-08-24,74.00633239746094,74.61531602733919,73.22335091621794,73.60034331087543,1023856
2017-08-25,73.86134338378906,74.64432494687807,73.60035100440928,74.06433794830109,749252
2017-08-28,73.89035034179688,74.32533620014834,73.42635893629533,73.65835463904611,508439
2017-08-29,73.36836242675781,73.6583559541363,72.3533850809331,73.48435806772919,1190567
2017-08-30,73.02037048339844,73.89035105843904,73.02037048339844,73.83235323842634,640635
2017-08-31,72.70137023925781,73.45535511623028,72.49837567236513,73.16536161354082,1075536
2017-09-01,73.36836242675781,74.15134406568973,73.1073700220972,73.86135053831123,1110878
2017-09-04,73.51335906982422,73.89035153978769,72.87537419562837,72.9333720160189,645570
2017-09-05,74.87632751464844,75.48530680322936,73.54235560414348,73.65835123768748,1262268
2017-09-06,76.09429931640625,76.81928313011039,74.41234040857267,74.58633829384169,1498760
2017-09-07,76.35528564453125,77.28326839220225,76.18129662300488,76.8482781385876,1125100
2017-09-08,76.76128387451172,77.254267520253,76.15229574751423,76.15229574751423,982440
2017-09-11,77.13825988769531,77.74724791994619,76.58727408704851,77.37025111431564,1128753
2017-09-12,78.64624786376953,78.96523366274396,77.08027574200369,77.63127052183246,1639313
2017-09-13,79.22622680664062,80.5021964216293,78.38523858662839,78.4142397062666,1681632
2017-09-14,79.13922119140625,79.9512082686299,78.96522332843698,79.28421793556416,1110237
2017-09-15,79.31322479248047,79.48722266803804,78.4432442645922,79.28422367157094,2146137
2017-09-18,79.60320281982422,80.58917878968947,79.60320281982422,79.92219738798889,1028945
2017-09-19,79.7192153930664,79.95121551468482,79.19723060674953,79.45822299990797,867851
2017-09-20,79.28422546386719,79.98020813193124,79.11022758437622,79.48722446492326,794113
2017-09-21,79.98020935058594,80.1832083547351,79.34222891593124,79.34222891593124,760630
2017-09-22,79.80622100830078,80.4732025707288,79.57422088013887,79.7482187637853,850483
2017-09-25,79.92220306396484,80.21219653745536,79.22622049756731,79.48721285372908,716384
2017-09-26,81.80716705322266,81.9521638013319,79.690209220888,79.690209220888,1556927
2017-09-27,81.60415649414062,82.30013901639235,81.11117293041555,81.77815433717804,1265300
2017-09-28,80.24120330810547,81.72016304718707,80.24120330810547,81.6041674195982,1042394
2017-09-29,80.03821563720703,81.11119525636163,77.05128576751778,80.44420481611135,2460583
2017-10-02,79.80622100830078,80.53120481524428,79.05223607909953,80.0382122865627,1112030
2017-10-03,79.80622100830078,79.80622100830078,79.80622100830078,79.80622100830078,0
2017-10-04,81.63317108154297,82.0971624562492,80.67619606175461,80.90818732415804,1667787
2017-10-05,82.18415069580078,82.56114753081239,81.34317137138827,81.3721724894505,1174956
2017-10-06,82.82215118408203,82.93814682224505,82.126168505204,82.50315654170879,1024842
2017-10-09,82.47415161132812,83.69212788054776,82.15515698368493,82.93814299245463,780510
2017-10-10,81.98117065429688,82.38715980741586,81.3721824996685,82.3001564425262,992688
2017-10-11,82.53215026855469,82.99614162953142,82.50314914913756,82.8801371518629,889410
2017-10-12,83.34413146972656,83.83712396761084,82.76414446040361,83.54713046294937,1606500
2017-10-13,83.60511779785156,83.77911565802448,82.88013408871342,83.37312655088687,982899
2017-10-16,83.37313079833984,83.98211891502062,83.37313079833986,83.80812104598337,881395
2017-10-17,83.02513885498047,83.60512587834715,82.8801420991388,83.518131364802,860022
2017-10-18,83.89511108398438,84.06910894374762,83.22812961310713,83.63411871928888,868657
2017-10-19,83.05413818359375,84.0981165731018,82.32915442003254,83.89511757934488,1369139
2017-10-20,82.09716033935547,83.83712131221401,81.98116471114473,83.43113218852685,1430467
2017-10-23,82.47415161132812,83.1121408666145,82.01016023020162,82.44515049065156,808411
2017-10-24,84.38810729980469,84.41710841937207,82.30015058954056,82.47414845704577,1416570
2017-10-25,83.80811309814453,84.50409565839165,83.46011739307176,84.3881000400002,1004824
2017-10-26,84.38810729980469,84.53310404774248,83.34412894467262,83.80812030805345,1055600
2017-10-27,88.15802001953125,88.15802001953125,84.59110367054267,84.67809817665501,3212159
2017-10-30,90.41996765136719,91.20295362306699,88.44801543731457,88.70900781124814,2725741
2017-10-31,90.41996765136719,90.41996765136719,90.41996765136719,90.41996765136719,0
2017-11-01,94.74088287353516,94.97287414063642,91.43494979299487,91.46395091385743,2954200
2017-11-02,94.79887390136719,95.40786202469619,93.87090000620337,94.2478880183169,2252911
2017-11-03,94.50887298583984,95.95884038006844,94.24788062485842,95.20485556508984,1470943
2017-11-06,94.04488372802734,94.56687731142449,91.8699325886197,93.95788922241059,1499328
2017-11-07,93.89988708496094,94.91486428442734,93.89988708496094,94.30588504466657,1376407
2017-11-08,91.81195068359375,94.2478944943919,91.72494731719742,93.72590969561371,1716034
2017-11-09,91.2319564819336,93.2909120931559,90.85495962359755,91.89893798913694,1938302
2017-11-10,90.76797485351562,92.13094798392787,89.81099974486037,91.69595768910271,1501326
2017-11-13,90.99996185302734,91.69595337189928,89.11500399753207,91.08696521783624,1411558
2017-11-14,90.07199096679688,91.55095971972527,89.89799308117587,91.55095971972527,868771
2017-11-15,89.52100372314453,89.72399387847256,88.65102315771028,89.57899711756684,1186056
2017-11-16,91.72493743896484,92.59491790983671,90.53597120869247,90.94196032511955,1564817
2017-11-17,92.07293701171875,93.23291102131522,91.84094574975921,92.44992502487786,1327879
2017-11-20,95.92984771728516,97.06082946438504,91.46394951942474,91.75394302382996,3335432
2017-11-21,98.82978057861328,100.94673842395653,96.16184570694816,96.2778413361685,3869781
2017-11-22,96.97383117675781,99.55477173101815,96.9738311767578,99.38078269919153,1576506
2017-11-23,97.2928237915039,98.0758098180124,95.84285622382129,96.39384212956074,929206
2017-11-24,98.27880096435547,99.29377827202785,97.9018129328942,98.01780856950538,1329438
2017-11-27,98.24978637695312,98.80078106266342,97.466809299715,98.13379075623992,1094034
2017-11-28,99.1197738647461,99.43876848184465,98.39479012129446,98.5977891094206,1028781
2017-11-29,102.48371124267578,102.48371124267578,100.07676849512866,100.07676849512866,2536097
2017-11-30,103.29568481445312,103.99166742139299,102.30969986723106,102.6576955956505,1891413
2017-12-01,100.54075622558594,103.38268916188541,100.22176158582175,103.38268916188541,2322953
2017-12-04,100.54075622558594,102.28071733349987,99.9317680678361,102.13572057450703,1286326
2017-12-05,99.03277587890625,101.00472805190881,98.39478666710602,100.48274331490781,1298478
2017-12-06,96.21985626220703,97.72782626079082,96.10386061229308,97.43783271105553,1499027
2017-12-07,98.27880096435547,99.35178051528334,96.65483550209967,96.85783450359408,1172440
2017-12-08,99.84475708007812,100.30874844341278,99.23577781871928,100.04775606713054,1265019
2017-12-11,98.97477722167969,100.54074918912573,98.85878159258348,100.39575244028067,934935
2017-12-12,98.27880096435547,99.23578487867216,97.72781505302756,99.23578487867216,1196259
2017-12-13,98.6557846069336,100.19274649805871,98.33679001163445,98.3947833972079,912727
2017-12-14,98.3947982788086,99.0327875658988,97.95980799667433,98.82978856094284,922243
2017-12-15,98.13379669189453,98.27879343903086,96.91582932588875,97.7278075698926,1618741
2017-12-18,100.395751953125,100.395751953125,98.7717866039605,98.7717866039605,874186
2017-12-19,100.19274139404297,101.06272178241382,99.9897424301305,100.42473262431592,627587
2017-12-20,98.42379760742188,100.48275334198507,98.27880084935263,100.30875546232203,884744
2017-12-21,98.74278259277344,99.26476733083734,98.22079785470953,98.42378798622376,620997
2017-12-22,98.01780700683594,98.85878642123419,97.66981125265062,98.59779403054503,511508
2017-12-27,97.23481750488281,98.88778400325472,96.94482400340699,98.01780349882726,613251
2017-12-28,97.14783477783203,97.6118262064525,96.9738368858618,97.26383042251204,422703
2017-12-29,96.53882598876953,97.55380315054671,96.33583586635322,97.32181191067134,446048
