Date,Close,High,Low,Open,Volume
2017-03-06,36.28297805786133,36.28986565131057,35.93509154434103,36.00753473737809,2251487
2017-03-07,36.117706298828125,36.26919917930561,36.06261606822048,36.207226610142165,2469834
2017-03-08,35.153656005859375,35.81238263640122,35.153656005859375,35.773408102202744,4165034
2017-03-09,35.35334396362305,35.36022892854653,34.65027109952325,34.72670708172224,4537488
2017-03-10,35.62879943847656,35.81472243679139,35.4222136592871,35.794064909611365,3718242
2017-03-13,35.80094909667969,35.91801190869073,35.673554895214394,35.76651638552628,3443018
2017-03-14,35.08479309082031,35.41532664078838,34.94707012162183,35.40843904756252,3848026
2017-03-15,35.8629264831543,35.90424153609912,35.2844921003019,35.40155491944184,3276773
2017-03-16,36.097042083740234,36.25542516547701,35.95587798068765,36.25542516547701,3299761
2017-03-17,36.28986358642578,36.462016637000055,36.2623184678906,36.42758655225462,2668723
2017-03-20,36.09016418457031,36.227887145694886,35.945556257470656,36.22099955287281,2885517
2017-03-21,36.310523986816406,36.49644961137907,36.13837092261179,36.46201952390761,2923971
2017-03-22,36.18657302856445,36.31052344308346,35.821609378506956,35.95244475967824,2836602
2017-03-23,36.12460708618164,36.28987522354239,35.96622654408689,36.01442920355712,2242319
2017-03-24,35.84914779663086,35.99375571091877,35.821602681476946,35.89046284251497,2831087
2017-03-27,35.99376678466797,36.10780086456797,35.81472610793109,35.89047388448534,2657874
2017-03-28,36.393157958984375,36.54465350122434,36.124599589993444,36.179689833297935,3235281
2017-03-29,36.65482711791992,36.682372236383614,36.076392764417726,36.09016532364957,3556179
2017-03-30,36.49644470214844,36.723687977218155,36.475787177813714,36.69614286020723,2786831
2017-03-31,36.310523986816406,36.39660051891872,36.19690233399801,36.317411580419076,1923725
2017-04-03,36.05573272705078,36.27264460943456,35.67010897596605,36.22099817262502,2830508
2017-04-04,36.393157958984375,36.41898249560112,35.85604122100251,36.04196685188409,5152180
2017-04-05,36.255428314208984,36.85107631293555,36.23476816484013,36.61350429654408,4335207
2017-04-06,36.565303802490234,36.69614179105666,36.37938083520075,36.41381091703781,2756754
2017-04-07,36.682373046875,36.86141106715068,36.56234714751857,36.59974031650524,3125463
2017-04-10,36.78566360473633,36.851082606357636,36.55842293764452,36.55842293764452,2416604
2017-04-11,36.98535919189453,37.01634810564876,36.565305345949675,36.882068942023366,2806435
2017-04-12,36.79944610595703,37.0198018661782,36.67549566247664,36.895854049545676,2661160
2017-04-13,36.09016418457031,36.4654591879636,36.035076576228676,36.42758530798317,4455088
2017-04-17,36.45513916015625,36.4689117232457,36.1521506527319,36.20724090508968,2437231
2017-04-18,36.12460708618164,36.262330096174274,35.993771671455,36.06951945829334,3513911
2017-04-19,35.263832092285156,35.90424168404078,35.18808432577792,35.81472135754611,5458014
2017-04-20,35.332698822021484,35.601257204528046,35.332698822021484,35.48419174503819,3879750
2017-04-21,35.40154266357422,35.50483551387114,35.174302070505824,35.229389664310226,2947231
2017-04-24,35.99376678466797,36.11744139515315,35.90424644629953,36.090172090519715,3626630
2017-04-25,36.32429885864258,36.35184398111148,36.15903075067663,36.27609620774573,4037675
2017-04-26,36.08328628540039,36.49645262284454,36.08328628540039,36.20723671200314,4177500
2017-04-27,35.897361755371094,35.96622193812497,35.59437064681983,35.96622193812497,3869826
2017-04-28,35.938663482666016,36.06950145895003,35.773398054623684,35.91800596087238,3386084
2017-05-01,35.807830810546875,36.08327671367442,35.807830810546875,36.000641366628074,2036265
2017-05-02,35.766517639160156,36.02819101738497,35.704542434497625,35.93178572720929,3740664
2017-05-03,36.00064468383789,36.15214020720199,35.714872619556154,35.78717658474891,4300178
2017-05-04,36.276084899902344,36.32428753577364,35.8698036640966,36.26231234296102,6325335
2017-05-05,37.343448638916016,37.35033623367454,36.43448051752296,36.44825308019227,5543422
2017-05-08,37.515586853027344,37.59821956942272,37.18505336059918,37.419181579424965,4309376
2017-05-09,37.302120208740234,37.73594661392445,37.26769012540589,37.55002101170264,3845644
2017-05-10,37.82545471191406,38.01826521777323,37.62568831750564,37.66018668771611,4231812
2017-05-11,37.85300827026367,38.035834174798815,37.72905788115757,37.89432331540122,4358991
2017-05-12,38.08714294433594,38.15255931916961,37.81169700479815,37.87367220985179,4005493
2017-05-15,38.32128143310547,38.65870004090911,38.25241861641748,38.63115491423392,3012394
2017-05-16,38.67246627807617,38.73788528651634,38.50031320478936,38.67246627807617,3577136
2017-05-17,38.66545486450195,39.124175633460176,38.66545486450195,38.74949690142509,3865466
2017-05-18,38.55340576171875,38.70047533529675,38.329298981534116,38.4693663870404,3537844
2017-05-19,38.86155319213867,38.910576381570294,38.67946477005252,38.7494998060716,2938815
2017-05-22,38.707481384277344,38.981311313860786,38.53939995810569,38.973609195897616,2479783
2017-05-23,38.63043975830078,38.861551358916294,38.57441440369186,38.784514158711126,2119382
2017-05-24,38.53941345214844,38.7074949371715,38.39934866478789,38.406350835530084,2716003
2017-05-25,38.063167572021484,38.64444631475341,37.972126037896935,38.329295350113405,3514555
2017-05-26,38.10518264770508,38.23824518021496,38.01413845621785,38.126191818216405,2356507
2017-05-30,38.182228088378906,38.381823266069205,38.126200059487296,38.21724427065443,2537857
2017-05-31,38.10518264770508,38.24896081893837,37.986127119390375,38.126191818216405,2251259
2017-06-01,38.13319778442383,38.29427433009018,37.95012893245449,37.986128243367105,2133074
2017-06-02,37.79703903198242,37.958115583374266,37.63596248059058,37.95111074503898,2396378
2017-06-05,37.979129791259766,38.0771761684502,37.74802085524851,37.804046211544446,1874625
2017-06-06,38.08417892456055,38.16821829018931,37.69899560456854,37.727006945402614,2138210
2017-06-07,37.614959716796875,38.10869674765556,37.37684591561836,38.01415010824854,2831370
2017-06-08,37.43288803100586,37.50292042822973,37.299822736089915,37.42588318834465,3410518
2017-06-09,37.72700500488281,37.839058377145356,37.33481953774549,37.383842721137654,2751665
2017-06-12,37.8810920715332,38.27328034149029,37.797052682100976,38.1332129113939,3773638
2017-06-13,38.168216705322266,38.18222371093932,37.91609594734159,38.04916116492203,2444939
2017-06-14,37.67097854614258,38.28026857292035,37.59744377321794,38.266261567854265,2987126
2017-06-15,37.187747955322266,37.28964671788846,37.054685408336425,37.11771559829039,3550444
2017-06-16,38.13319778442383,38.1542069555568,37.586935290899916,37.656970313948094,2667775
2017-06-19,37.909095764160156,38.245255901871815,37.85236778917689,38.1332025226346,1942661
2017-06-20,37.06869125366211,37.278790989743996,36.87960068971949,37.26478398446346,4875444
2017-06-21,36.57846450805664,36.91462469135086,36.42439008887709,36.893615514758615,5497643
2017-06-22,36.58546447753906,36.73953620464423,36.35575277870585,36.41738307248589,2617215
2017-06-23,36.84458541870117,36.96139951768236,36.662497017137774,36.732532045263376,1972577
2017-06-26,36.73953628540039,37.117717443928825,36.73953628540039,37.08970343109783,3161291
2017-06-27,37.306819915771484,37.56594293815248,37.15274546764887,37.271803724352026,3253198
2017-06-28,37.57294845581055,37.741027246275586,37.4349808655129,37.51692041127939,3428384
2017-06-29,37.25079345703125,37.706011979543334,37.215777264122075,37.656988775157636,2978771
2017-06-30,37.25079345703125,37.34183769584652,37.019684446579284,37.31382367289348,2387739
2017-07-03,37.586936950683594,37.73400916979777,37.40134880664582,37.40485122584363,1702897
2017-07-05,37.054691314697266,37.36984231470082,36.98101493375293,37.362837474943184,3215385
2017-07-06,37.187747955322266,37.509903743733176,37.08269941977444,37.15973661544742,3303577
2017-07-07,37.075706481933594,37.13173452279388,36.72203949236814,37.06169947171852,3315091
2017-07-10,36.977657318115234,37.07570371072828,36.837589897997816,36.86560391633407,2316319
2017-07-11,37.13873291015625,37.15974475912117,36.75354951894041,36.85159590889749,2225470
2017-07-12,37.453880310058594,37.776033466379566,37.40485711981686,37.579940705412625,2725536
2017-07-13,37.453880310058594,37.47488948542977,37.27879672446283,37.467887317493876,2421542
2017-07-14,37.64297103881836,37.97913120378669,37.61845944360911,37.923105845407065,3047826
2017-07-17,37.558921813964844,37.83555412823206,37.51690080252937,37.712993512769295,2400125
2017-07-18,37.80404281616211,37.88808217883969,37.632461671489466,37.88808217883969,2970427
2017-07-19,37.85307693481445,37.902100133167764,37.67099115115415,37.70600733975452,3482430
2017-07-20,38.05617141723633,38.259269034488334,38.02115523153585,38.18923399152365,5593380
2017-07-21,37.860084533691406,38.24526797948514,37.77604246905107,38.210251788333736,4069670
2017-07-24,37.755027770996094,37.83906715179043,37.56593716053603,37.83906715179043,3256637
2017-07-25,38.07717514038086,38.399330948747156,38.02402171618707,38.301281902640596,2387985
2017-07-26,38.182228088378906,38.42734403587104,38.182228088378906,38.37832084637261,3246588
2017-07-27,38.714473724365234,38.728480728953976,38.409830057139835,38.68646238675072,2677431
2017-07-28,39.03662872314453,39.19770526541958,38.69346379634089,38.71447296703153,2808865
2017-07-31,39.589908599853516,39.807013257547496,39.33778775132221,39.470853016693795,4269620
2017-08-01,39.77898406982422,39.870028268540366,39.568884333340336,39.64592152674915,3774312
2017-08-02,40.18518829345703,40.29023684966508,39.7859979024263,39.828016256284045,3170988
2017-08-03,39.94706344604492,40.23420036144742,39.8770284230425,40.17117017652673,2219633
2017-08-04,40.15717315673828,40.174682584733226,39.8770383382009,40.10814996422878,1983156
2017-08-07,40.18518829345703,40.234211487333525,40.059127888756414,40.18518829345703,2291365
2017-08-08,40.09413528442383,40.44430240481181,40.06612127361764,40.367265210876354,2939074
2017-08-09,40.42167663574219,40.45015829964112,40.19382875687271,40.236548536560136,2553086
2017-08-10,39.873409271240234,40.32910494261159,39.81644595423859,40.27926339831538,2678560
2017-08-11,39.617088317871094,39.71321325699427,39.48892354314754,39.5743685370706,2422928
2017-08-14,39.30379867553711,39.74525361867195,39.29667690120207,39.53164656335903,2247791
2017-08-15,39.204105377197266,39.2824258614041,38.86952331076528,39.125782176830064,2456981
2017-08-16,38.9833869934082,39.31803976918984,38.86946304874058,39.20411582452221,2510630
2017-08-17,38.80537033081055,39.09730053107482,38.77688867318468,38.976257560405415,4041038
2017-08-18,38.91217803955078,39.04034279209625,38.64167832477839,38.74129079743664,3860040
2017-08-21,38.677207946777344,38.95489733516639,38.66296711709579,38.95489733516639,2429895
2017-08-22,38.96202850341797,39.01898911971919,38.833863721538734,38.96914756189518,3360097
2017-08-23,39.30379867553711,39.314478620878596,38.80538040236625,38.81962123487525,3956808
2017-08-24,39.23258972167969,39.28243127129373,39.06526607149584,39.23258972167969,4333350
2017-08-25,39.63844299316406,39.65980559691474,39.33227464511836,39.33227464511836,2725872
2017-08-28,39.47467803955078,39.60996457250584,39.36787588402706,39.602842799107826,2488600
2017-08-29,39.47467803955078,39.524519588694,39.1898695753268,39.2112294631994,2238566
2017-08-30,39.28242492675781,39.439071323765134,39.20410444441446,39.23258338519372,4247862
2017-08-31,39.28954315185547,39.36074457161573,39.06525623506658,39.14713759617488,2616530
2017-09-01,39.41059494018555,39.53875969740247,39.1257864811618,39.23971040800343,2332127
2017-09-05,39.65980529785156,39.71676590304891,39.48179899284878,39.517399710617205,3098389
2017-09-06,40.2650260925293,40.30062681069041,39.48179942834216,39.48179942834216,4783718
2017-09-07,40.542720794677734,40.56408340129448,40.364714464450756,40.371836238710024,4061873
2017-09-08,40.2650260925293,40.54271549681091,40.16534299521392,40.48575489098528,2589497
2017-09-11,40.47863006591797,40.58543492850982,40.25790400026352,40.30062377237187,3033300
2017-09-12,40.50711441040039,40.66376082827802,40.32198904794919,40.32910810505241,3240300
2017-09-13,40.89873123168945,40.97705444731708,40.670883358678665,40.80616990063944,4879998
2017-09-14,41.1479377746582,41.22626098279479,40.89160826299687,40.98417230135472,3680680
2017-09-15,41.02690124511719,41.08386457873316,40.837788518481084,40.94145896085446,3411813
2017-09-18,40.912967681884766,41.055373266306454,40.784802927521305,40.86312613476126,3540490
2017-09-19,41.39714431762695,41.40426609061223,41.17962059927227,41.27610133848282,2583283
2017-09-20,41.88844299316406,41.938284538887686,41.40426564942559,41.411384706174445,5085045
2017-09-21,42.01660919189453,42.205298166446326,41.845724651380756,41.92404786418324,3838229
2017-09-22,42.35125732421875,42.429580528500416,42.151891143254865,42.16613197277522,2358488
2017-09-25,42.62895202636719,42.728635129282125,42.40822593167294,42.415344989240786,3128077
2017-09-26,42.806949615478516,42.82475133000983,42.554536839861306,42.66454404770885,4435965
2017-09-27,42.72151184082031,42.732191784194825,42.37617918552132,42.47942316507591,7972641
2017-09-28,42.98496627807617,43.19145426540609,42.86036239474293,42.999207109908674,5680148
2017-09-29,43.13448715209961,43.16296609531073,42.89951753652424,43.056163946907816,2586316
2017-10-02,43.11312484741211,43.127365677196345,42.77121184072331,42.85679534361698,2012792
2017-10-03,43.362335205078125,43.4904999567117,43.13448736132079,43.14872547491514,2851954
2017-10-04,43.362335205078125,43.362335205078125,43.098883928853255,43.26264939679381,4342052
2017-10-05,43.45489501953125,43.522538279484614,43.2484097856365,43.390812645933444,3733663
2017-10-06,42.82830810546875,43.049034133974075,42.75710397033798,43.03479330694792,2657293
2017-10-09,43.04192352294922,43.141535995354545,42.94935948719906,43.020560920138834,1594208
2017-10-10,43.4620246887207,43.49762541026312,43.30537825454092,43.40506136132407,2791135
2017-10-11,43.597293853759766,43.62577550787871,43.38368688018776,43.5616931441911,2885366
2017-10-12,43.24128723144531,43.36945197632466,43.191445688010056,43.319610432889405,2106335
2017-10-13,43.376583099365234,43.732595775031044,43.369464040962825,43.647153493396374,2721877
2017-10-16,43.34097671508789,43.64002873599747,43.34097671508789,43.60442801631225,2612716
2017-10-17,43.219932556152344,43.42642052736777,43.070407907821476,43.41929875392683,2841696
2017-10-18,43.09889221191406,43.4050633200853,43.02769076561608,43.3053802088037,3464806
2017-10-19,43.45489501953125,43.64714214032467,43.298251329972516,43.333852045046754,3547815
2017-10-20,43.483375549316406,43.5403388648849,43.37657069070568,43.419293177382045,2437658
2017-10-23,43.44065856933594,43.73971058165867,43.43710039878215,43.51898178009096,4635327
2017-10-24,43.71123123168945,44.03164314892104,43.64358796134032,43.84651777238772,4749449
2017-10-25,43.46913528442383,43.94619355193829,43.34809231151086,43.9319527228614,6863141
2017-10-26,43.362335205078125,43.540341502773586,43.227048680486824,43.53321972981586,2783571
2017-10-27,43.62578201293945,43.70766338554074,43.16296457105582,43.29112931754174,5554408
2017-10-30,44.28084945678711,44.30933111875388,43.90703782907616,43.96044026622366,8022459
2017-10-31,44.87894821166992,45.05339634412306,44.51581654891563,44.665341191452065,9233483
2017-11-01,44.88608169555664,44.97864304156512,44.601270450185524,44.8006366922485,5853202
2017-11-02,45.726261138916016,45.74049925329434,44.80774794035463,44.80774794035463,8200074
2017-11-03,45.64082717895508,45.72627218282605,45.29193625304669,45.67643062198199,3742853
2017-11-06,46.651893615722656,46.8726251448944,45.7262640178549,45.747623906927906,9346581
2017-11-07,45.95411682128906,46.516617500652,45.91851338079784,46.50949572608929,8912335
2017-11-08,45.818824768066406,46.16131092001283,45.74050155424216,46.03243452073647,5182379
2017-11-09,45.7618522644043,46.03242528782601,45.66216918177122,45.98970008646857,6453369
2017-11-10,45.49842071533203,45.840189839457786,45.32753343710801,45.80459183153592,9237945
2017-11-13,45.49842071533203,45.662183502881625,45.32753343710801,45.42009749265274,3071842
2017-11-14,45.42721176147461,45.65506234713736,45.30688040326617,45.64081879961253,2930591
2017-11-15,44.97150421142578,45.12815059912799,44.86826024827297,44.91454361709052,4353405
2017-11-16,44.49448013305664,44.89200985334031,44.42147786224084,44.84141531206034,4419445
2017-11-17,44.74022674560547,44.863098416646885,44.52338984368057,44.71131479105605,2507582
2017-11-20,44.61012649536133,44.913693751905484,44.56675856277111,44.88478179684534,2702517
2017-11-21,44.4366569519043,45.018496943342484,44.41858904812043,44.94983174025482,3359036
2017-11-22,44.92091751098633,45.05824514458327,44.80888438841431,44.870322974545594,3215854
2017-11-24,45.130516052246094,45.28230239786514,45.07269491450151,45.09437749650635,2044686
2017-11-27,44.70408248901367,45.0727029923296,44.599281485744726,45.02933506335256,4710970
2017-11-28,46.207462310791016,46.54717079801133,46.062905331727364,46.35201653265962,6115664
2017-11-29,46.03399658203125,46.380931701565345,45.838845060319215,46.12795903852858,2672631
2017-11-30,46.34480285644531,46.583316823454226,45.94365570394613,46.35202670905164,3929457
2017-12-01,46.38093948364258,46.61222960213924,46.1351961452861,46.14964936514591,3672152
2017-12-04,46.36647415161133,46.597764209688805,46.229143784056276,46.3303328398158,4026783
2017-12-05,46.2508430480957,46.45321846335236,46.13519798423775,46.36648811195366,2357710
2017-12-06,45.896671295166016,46.14964397108012,45.795482224800374,45.99786036553166,2487625
2017-12-07,45.744895935058594,45.961730090239726,45.60756552292703,45.65816006722944,2931379
2017-12-08,45.86775588989258,45.91112381272389,45.607482180220615,45.744884244329945,2812618
2017-12-11,46.21469497680664,46.37371070753491,46.10627929619412,46.127961880877535,2688123
2017-12-12,46.619449615478516,46.832669030576255,46.57608445020855,46.7784625739888,4763802
2017-12-13,46.95917510986328,47.0025402908273,46.56887193801026,46.800162093805504,4217761
2017-12-14,46.655601501464844,46.959168755922526,46.626689546603416,46.74233185165758,2426171
2017-12-15,46.76401138305664,46.973618906309945,46.62668649942882,46.886888561785256,4241385
2017-12-18,46.87242126464844,47.21935912253621,46.87242126464844,46.98083968988775,5402951
2017-12-19,46.908573150634766,46.923026370542225,46.691736251283025,46.879661196428444,2772565
2017-12-20,47.05311965942383,47.07119031712616,46.63752210422268,46.86519474522247,2948607
2017-12-21,47.83373260498047,47.85541519157378,47.06758513526309,47.12540352804816,3243185
2017-12-22,47.52293014526367,47.71807891496558,47.45788239349324,47.486788829130795,2826669
2017-12-26,48.093936920166016,48.1011662874987,47.52293821749874,47.58798598031817,1443801
2017-12-27,47.869876861572266,48.043343079349306,47.840964906210814,47.95660721326497,3229761
2017-12-28,48.065025329589844,48.1589850480607,47.87710037825654,47.97828946411487,1672733
2017-12-29,48.21680450439453,48.36858811916116,48.11561542788344,48.14452738037105,1586815
