Date,Close,High,Low,Open,Volume
2017-03-02,3.818549156188965,3.8641630247067797,3.8120327117028907,3.844614312690909,139305963
2017-03-03,3.812032461166382,3.818548905224178,3.779451173040864,3.818548905224178,107342765
2017-03-06,3.8315815925598145,3.8511303038518134,3.7924838592546526,3.818549014791427,80989438
2017-03-07,3.8576467037200928,3.8706792813385595,3.8185489708646925,3.8250651043133455,59439064
2017-03-08,3.838097095489502,3.8511296711166554,3.818548387409328,3.8446135386636353,70358526
2017-03-09,3.753385543823242,3.7664181195703597,3.7273200816078917,3.753385543823242,139096363
2017-03-10,3.7012550830841064,3.7403528119413427,3.655641221444562,3.7273202356555974,136037157
2017-03-13,3.714287519454956,3.7338365385077386,3.688222367865323,3.688222367865323,82073903
2017-03-14,3.7077713012695312,3.7142874336558602,3.6621571316807917,3.688222282668326,77158115
2017-03-15,3.688222646713257,3.694739090463899,3.655641360123467,3.681706513683755,63489607
2017-03-16,3.8055167198181152,3.812032853825953,3.7599025388785026,3.7664189836075272,163494605
2017-03-17,3.818549156188965,3.8185491561889644,3.772934976949974,3.7859675552009464,124718767
2017-03-20,3.8250651359558105,3.8315815801795305,3.7794512692744204,3.7794512692744204,92602721
2017-03-21,3.844613790512085,3.8576463669929613,3.79248348458858,3.8250647704302043,72713412
2017-03-22,3.772934913635254,3.7924839360442424,3.753386201947436,3.7794513580119737,95235396
2017-03-23,3.772934913635254,3.825065225764329,3.753386201947436,3.7924839360442424,72747130
2017-03-24,3.766418933868408,3.7990002249197046,3.7338373320959293,3.7990002249197046,95667526
2017-03-27,3.746870279312134,3.785968018853193,3.720805119618094,3.746870279312134,86063000
2017-03-28,3.759902238845825,3.7924838384486286,3.7403532169399107,3.7468696611489363,79066383
2017-03-29,3.746870279312134,3.805517043984329,3.740353834028017,3.7924844641373094,114935913
2017-03-30,3.753385543823242,3.7794506953174776,3.7338365248420082,3.7729342520833606,73153046
2017-03-31,3.7077713012695312,3.779450621845806,3.681706150281997,3.766418046352039,117192219
2017-04-03,3.7012550830841064,3.7273202356555974,3.668673797730307,3.701255083084107,61827785
2017-04-05,3.714287519454956,3.7273200952497723,3.6817062353284733,3.707771386918106,105700028
2017-04-06,3.6817069053649902,3.7077720616982397,3.6556417490317403,3.688223039087716,92369637
2017-04-07,3.766418933868408,3.7924840909979185,3.6491254160644297,3.67519057319394,243227984
2017-04-10,3.759902238845825,3.7924838384486286,3.7403532169399107,3.7794512607517396,59320253
2017-04-11,3.7012550830841064,3.759901831730525,3.681706374016053,3.753385698948217,115795329
2017-04-12,3.7012550830841064,3.7077715265875435,3.6621573542268706,3.681706374016053,89894603
2017-04-13,3.7077713012695312,3.733836452257066,3.681706150281997,3.7012548581620934,73816637
2017-04-18,3.6686737537384033,3.7012550387015133,3.6556411776089344,3.6817063298678723,67418119
2017-04-19,3.6230597496032715,3.6621574798011576,3.583962019405386,3.649124903068529,95646523
2017-04-20,3.6230597496032715,3.6230597496032715,3.5709294426727576,3.603511039864898,115111824
2017-04-21,3.596994638442993,3.649124945986623,3.590478505360611,3.6360923691007154,73648475
2017-04-24,3.590477466583252,3.6100261708958175,3.5448633053188456,3.5904774665832524,99173567
2017-04-25,3.603511333465576,3.623060044796706,3.583962311413283,3.623060044796706,103178344
2017-04-26,3.596994638442993,3.623059792214808,3.583962061557086,3.583962061557086,76617272
2017-04-27,3.5774457454681396,3.5904786335404633,3.5578970348019627,3.57744574546814,91019782
2017-04-28,3.570929527282715,3.590478548205424,3.56441308340143,3.570929527282715,39540164
2017-05-02,3.5513808727264404,3.583962474051746,3.5253157159546675,3.557897317279973,73581973
2017-05-04,3.4992504119873047,3.538348145500322,3.460152678474287,3.518799434104396,130634996
2017-05-05,3.414538860321045,3.4471204637074937,3.3819575676557943,3.4406043294629227,150807498
2017-05-08,3.4210543632507324,3.4666685332870095,3.414537920079359,3.460152090115636,97230289
2017-05-09,3.4666693210601807,3.486218033574366,3.408022562075257,3.4210551406584417,81980670
2017-05-10,3.447120189666748,3.486217924189558,3.4275714777659294,3.473185346015288,148436563
2017-05-11,3.4601521492004395,3.505766320015614,3.45363601663891,3.4731847250446153,110583364
2017-05-12,3.4601521492004395,3.479701168327262,3.4275708649505585,3.447119573356263,65219644
2017-05-15,3.4666693210601807,3.499250612157551,3.4536367424769954,3.4601528764079963,151306497
2017-05-16,3.4797017574310303,3.4992504691462774,3.4797017574310303,3.492734335481585,95099597
2017-05-17,3.486217498779297,3.49925007536325,3.4601523456113914,3.4862174987792973,75642063
2017-05-18,3.4601521492004395,3.479701168327262,3.4406034407947343,3.479701168327262,84379452
2017-05-19,3.4275712966918945,3.4536364516634475,3.4015058309991852,3.4536364516634475,119350568
2017-05-22,3.4666693210601807,3.499250612157551,3.4536367424769954,3.4536367424769954,111422537
2017-05-23,3.4731853008270264,3.499250456836443,3.4536365891805487,3.4927343231946733,115622864
2017-05-24,3.4666693210601807,3.486218033574366,3.4601528764079963,3.473185454991181,71613142
2017-05-25,3.4797017574310303,3.50576691353214,3.4601527349946126,3.4992504691462774,84214370
2017-05-26,3.447120189666748,3.460152767841018,3.414538588870486,3.4536366341144698,119003351
2017-05-29,3.4275712966918945,3.440603874177671,3.4080222751026517,3.4275712966918945,75760024
2017-05-31,3.3819563388824463,3.434086636783195,3.362407321809123,3.4080214878328206,195375912
2017-06-01,3.368924379348755,3.401505666123356,3.349375358707081,3.401505666123356,119140383
2017-06-02,3.368924379348755,3.3949895330568927,3.3558918024946864,3.3949895330568927,68840209
2017-06-05,3.3624074459075928,3.3819564637024238,3.342858738833858,3.3558913137900466,69686115
2017-06-06,3.3428597450256348,3.362408457983479,3.33634330022556,3.349375879104519,63937629
2017-06-07,3.3363428115844727,3.362407965524887,3.323310234614265,3.3428592554301484,78380994
2017-06-08,3.323310375213623,3.3298268193349903,3.3102777976920463,3.323310375213623,77874865
2017-06-09,3.3102777004241943,3.3298267214927177,3.2907289900768197,3.3298267214927177,167312781
2017-06-12,3.2776968479156494,3.31679458452014,3.2711804031209724,3.3037620056519765,88848012
2017-06-13,3.2907285690307617,3.310277276876895,3.2776959935596364,3.2907285690307617,73643434
2017-06-14,3.2860937118530273,3.2926398651140927,3.273001717468663,3.2860937118530273,116160123
2017-06-15,3.2468180656433105,3.2599100613863157,3.2271799159599026,3.2599100613863157,96984305
2017-06-16,3.253364324569702,3.253364324569702,3.2271803297265613,3.2271803297265613,75507750
2017-06-19,3.253364324569702,3.2664563219912726,3.2337264845062665,3.2337264845062665,51302992
2017-06-20,3.2206337451934814,3.2533635751389856,3.2009955975159645,3.2402715807332303,94262305
2017-06-21,3.181358814239502,3.1944508129755547,3.161720660066487,3.1944508129755547,105251818
2017-06-22,3.168266534805298,3.1879043751005924,3.135536384796016,3.1551745372291538,89958406
2017-06-23,3.1748123168945312,3.1813584716265124,3.1486283222422835,3.1682664743003883,73215592
2017-06-26,3.187903881072998,3.1944500349155383,3.1617198899784276,3.174811885525713,66809526
2017-06-27,3.1617205142974854,3.187904510562395,3.161720514297486,3.187904510562395,63828836
2017-06-28,3.168266534805298,3.181358532381442,3.14862838237216,3.181358532381442,68064893
2017-06-29,3.1617205142974854,3.20099650869485,3.135536518032576,3.194450665697551,99256827
2017-06-30,3.128990411758423,3.148628251235826,3.1158984147275435,3.135536254204947,114639666
2017-07-03,3.1224441528320312,3.1617201426121917,3.115898310604248,3.1486281460188046,109993159
2017-07-04,3.207542657852173,3.2926408016234623,3.1420826673118953,3.148628510296995,322276673
2017-07-05,3.2337262630462646,3.266456098289785,3.2206342665212926,3.2599102560962083,128463356
2017-07-06,3.1944503784179688,3.2009962208265947,3.181358381462888,3.1944503784179688,100865221
2017-07-07,3.168266534805298,3.1748123775244483,3.1551745372291538,3.1617203799483042,65496343
2017-07-10,3.1224441528320312,3.155174300384408,3.0897140052796543,3.155174300384408,168862636
2017-07-11,3.128990411758423,3.135536254204947,3.102806105558834,3.1093522601431887,100816024
2017-07-12,3.1355364322662354,3.1813585805453823,3.122444434491886,3.161720427814934,80215634
2017-07-13,3.1617205142974854,3.207542663830006,3.1486285161650307,3.1682666694326413,102912298
2017-07-14,3.1944503784179688,3.214088217781675,3.1617202299613525,3.1748122269164334,81594251
2017-07-17,3.1944503784179688,3.2271802147367556,3.187904223871514,3.22063437232813,74190782
2017-07-18,3.214088201522827,3.22718019841168,3.1813583653696074,3.1813583653696074,63856846
2017-07-19,3.24027156829834,3.253363562653853,3.214087579587313,3.2206337328339534,67710438
2017-07-20,3.2337262630462646,3.292640403477548,3.2271801087148693,3.2533641017648134,113126999
2017-07-21,3.214088201522827,3.240272195300533,3.2009962046339737,3.240272195300533,107788135
2017-07-24,3.207542657852173,3.2206346559602284,3.1879045046211614,3.2140885008372724,87268818
2017-07-25,3.207542657852173,3.233726654068284,3.1879045046211614,3.207542657852173,77845747
2017-07-26,3.305732011795044,3.3253698482074303,3.2599098732698395,3.2795480218200077,251284181
2017-07-27,3.318824529647827,3.3777383603043662,3.318824529647827,3.338462369154063,215562489
2017-07-28,3.2926409244537354,3.305732923050181,3.259910771893687,3.2926409244537354,101814771
2017-07-31,3.2926409244537354,3.331916920243073,3.2926409244537354,3.31227876627947,82383611
2017-08-01,3.3253700733184814,3.390830052687388,3.3253700733184814,3.384284210819399,177060138
2017-08-02,3.2860937118530273,3.338461689390483,3.2795478707297288,3.331915848267185,114172162
2017-08-03,3.279548168182373,3.2991860054711726,3.2730020143275755,3.292640163754171,54037771
2017-08-04,3.2860937118530273,3.2991857062373913,3.273001717468663,3.273001717468663,66808994
2017-08-07,3.2860937118530273,3.318823853882821,3.2860937118530273,3.2991857062373913,84652251
2017-08-08,3.2991864681243896,3.2991864681243896,3.2664563185361644,3.2730024733089453,86299786
2017-08-09,3.2730019092559814,3.2795480629006306,3.259909914104469,3.2795480629006306,78201364
2017-08-10,3.266455888748169,3.2926401922562207,3.240271897377916,3.273002042659632,85499121
2017-08-11,3.227180242538452,3.266456233742051,3.207542403005568,3.233726397141301,132931275
2017-08-14,3.24027156829834,3.259909715900493,3.214087579587313,3.2206337328339534,50328303
2017-08-15,3.181358814239502,3.2206348104476596,3.17481265880254,3.214088655010698,162134320
2017-08-16,3.187903881072998,3.2009958766202833,3.1682660438209678,3.1944500349155383,45232683
2017-08-17,3.155174493789673,3.187904331210497,3.148628339022805,3.1748123338145997,106760515
2017-08-18,3.1355364322662354,3.161720427814934,3.1355364322662354,3.1486284300405845,103831298
2017-08-21,3.181358814239502,3.2206348104476596,3.148628661330435,3.1551748167673965,121587415
2017-08-22,3.181358814239502,3.2009966562746452,3.1682668155034492,3.1944508129755547,80090951
2017-08-23,3.181358814239502,3.181358814239502,3.181358814239502,3.181358814239502,0
2017-08-24,3.155174493789673,3.240272320794087,3.1551744937896733,3.240272320794087,106019265
2017-08-25,3.2730019092559814,3.2991858995590064,3.25336376045982,3.2730019092559814,271249634
2017-08-28,3.2730019092559814,3.3057320532036556,3.2402717653083073,3.2991858995590064,146248192
2017-08-29,3.2599101066589355,3.266455948552445,3.240271956702799,3.2468181107341128,78592715
2017-08-30,3.2860937118530273,3.2991857062373913,3.2533635698232337,3.273001717468663,119514000
2017-08-31,3.2730019092559814,3.2991858995590064,3.259909914104469,3.292640058052143,95456116
2017-09-01,3.3122777938842773,3.3319159420826505,3.286093804378297,3.286093804378297,118015046
2017-09-04,3.305732011795044,3.3450079967575985,3.2860938632448757,3.312277853219912,80602888
2017-09-05,3.2926409244537354,3.31227876627947,3.2795489258572896,3.2991867676830244,58598952
2017-09-06,3.2860937118530273,3.305731859498457,3.2664555642075976,3.2991857062373913,86131281
2017-09-07,3.2891786098480225,3.3420167698551753,3.289178609848023,3.308993077320843,97347260
2017-09-08,3.308993339538574,3.3354124216357035,3.295783483549709,3.295783483549709,60369107
2017-09-11,3.3023877143859863,3.3288067909058556,3.295782787785902,3.3288067909058556,54514758
2017-09-12,3.3155975341796875,3.322202461340609,3.295783067637184,3.3155975341796875,78817839
2017-09-13,3.2957825660705566,3.3222019557533637,3.262758880112422,3.3155970295976087,70747637
2017-09-14,3.282573699951172,3.308993095036468,3.249550007240038,3.2957832400236815,71062975
2017-09-15,3.269364356994629,3.2891788257681824,3.2363406622924358,3.2825738978635655,133055185
2017-09-18,3.2759690284729004,3.3089930355304378,3.2627594886379403,3.2759690284729004,86004948
2017-09-19,3.2561545372009277,3.275969004277158,3.236340385064967,3.249549924802364,62366965
2017-09-20,3.2429451942443848,3.2759692030618983,3.223131040906108,3.2759692030618983,98371253
2017-09-21,3.2429451942443848,3.2627596625229507,3.229735653705437,3.2429451942443848,80921337
2017-09-22,3.223130941390991,3.2561546342485994,3.209921401259892,3.2429450941175006,76636030
2017-09-25,3.1901071071624756,3.2165261888621,3.1702929533579054,3.2099215759073423,118964224
2017-09-26,3.3023877143859863,3.3222021792460055,3.223130484826379,3.229735096486229,277495651
2017-09-27,3.308993339538574,3.3222028805871386,3.2693644014525796,3.3023884115441415,108169506
2017-09-28,3.2429451942443848,3.2957833564001753,3.2363405814450554,3.289178743600846,166519421
2017-09-29,3.269364356994629,3.2891788257681824,3.242945275256756,3.242945275256756,110635890
2017-10-03,3.2957825660705566,3.342016104340202,3.249549342741125,3.3023874922263117,151122382
2017-10-04,3.3155975341796875,3.3288070735612694,3.2891784554165238,3.322202461340609,71895775
2017-10-06,3.3288075923919678,3.361831603463203,3.315598050951536,3.355226675272832,93725466
2017-10-09,3.3023877143859863,3.308992640986071,3.2759686378661175,3.295782787785902,61758646
2017-10-10,3.3023877143859863,3.3023877143859863,3.2759686378661175,3.2891781761260517,49030277
2017-10-11,3.3222029209136963,3.3486220033315135,3.3155979928390895,3.3155979928390895,95439159
2017-10-12,3.2957825660705566,3.3354114931246603,3.2957825660705566,3.3222019557533637,44851915
2017-10-13,3.2957825660705566,3.308992418382067,3.28257302869926,3.2957825660705566,70715769
2017-10-16,3.3288075923919678,3.3354125205823393,3.308993437701475,3.315598050951536,72466048
2017-10-17,3.3354122638702393,3.3552264170357233,3.3354122638702393,3.3486218042939906,86836316
2017-10-18,3.3354122638702393,3.3420168766119716,3.315597795764469,3.3288073361882202,66808253
2017-10-19,3.2957825660705566,3.342016104340202,3.28257302869926,3.3354114931246603,128817260
2017-10-20,3.308993339538574,3.315597952592706,3.262759788398448,3.3023884115441415,71883508
2017-10-23,3.282573699951172,3.315597707602584,3.2429450797336448,3.308993095036468,88322452
2017-10-24,3.2561545372009277,3.282573616675722,3.249549924802364,3.249549924802364,62639738
2017-10-25,3.282573699951172,3.2891786274575656,3.256154619806154,3.2759690873850564,73665450
2017-10-26,3.269364356994629,3.2825738978635655,3.2495502031613728,3.2561548161256924,73317362
2017-10-27,3.2891786098480225,3.302388149849811,3.2627595298444465,3.2693641423752022,60466223
2017-10-30,3.3618311882019043,3.40145980762818,3.3155976414011135,3.3222025687756287,246722032
2017-10-31,3.3618311882019043,3.40145980762818,3.3552262608273895,3.40145980762818,115736204
2017-11-01,3.3750405311584473,3.3948546822457715,3.36843560416917,3.36843560416917,116375608
2017-11-02,3.5005311965942383,3.533554885654792,3.375040422307551,3.3816450341435647,401105324
2017-11-03,3.4873220920562744,3.586393486509803,3.487322092056274,3.5401602530822314,190475841
2017-11-06,3.592998504638672,3.5996031174631877,3.487322179924099,3.5335554145165795,317603262
2017-11-07,3.685465097427368,3.7118841772344244,3.632626937813255,3.639231865235156,425450850
2017-11-08,3.6392319202423096,3.718489160861455,3.62602206519884,3.6854651531333387,229366347
2017-11-09,3.672255754470825,3.698674835694765,3.6392320604110457,3.659046213858855,139631514
2017-11-10,3.678860664367676,3.71848928601099,3.652441583272133,3.6722557366236455,142354703
2017-11-13,3.6260221004486084,3.6788605763153113,3.599603019985398,3.6524414958521008,161132751
2017-11-14,3.57978892326355,3.639232012708386,3.5533698423859086,3.586393536012817,139419754
2017-11-15,3.46750807762146,3.5203462455566688,3.434484065191793,3.5071367035728667,254335285
2017-11-16,3.4609029293060303,3.4807173984931836,3.4212743058720263,3.4212743058720263,115020295
2017-11-17,3.434483766555786,3.4939268577843485,3.421274225720583,3.474112704001692,119726935
2017-11-20,3.408064126968384,3.474112135272309,3.3882499764294014,3.4542976697930827,136393540
2017-11-21,3.4278783798217773,3.4410879176751465,3.3684353020115014,3.401459304115038,152067812
2017-11-22,3.493926763534546,3.5071363040134176,3.467507682576803,3.467507682576803,162071448
2017-11-23,3.5005311965942383,3.5797884282678587,3.487321657981968,3.533554885654792,157535657
2017-11-24,3.5269510746002197,3.553370157823117,3.5071366047128896,3.533555687935787,115714693
2017-11-27,3.533555269241333,3.5533697367808275,3.500531576595879,3.5269506566883533,106813997
2017-11-28,3.4873220920562744,3.5335553254838454,3.4476931563465243,3.5335553254838454,139699020
2017-11-29,3.4609029293060303,3.5137414088250054,3.454298316203848,3.4939269396378516,80112621
2017-11-30,3.46750807762146,3.474113006083523,3.4278794516700537,3.441088993653856,171800533
2017-12-01,3.4609029293060303,3.5137414088250054,3.454298316203848,3.4873223265356694,75212281
2017-12-04,3.5137412548065186,3.553369876503474,3.467507705356593,3.467507705356593,110802024
2017-12-05,3.507136106491089,3.5269505735635867,3.474112414623952,3.49392656675618,67042934
2017-12-06,3.44769287109375,3.5401599601789804,3.434483331930182,3.5401599601789804,117800558
2017-12-07,3.4014599323272705,3.454298093499376,3.375040851741218,3.4410885532063498,139042505
2017-12-08,3.3882501125335693,3.408064263868475,3.35522610705505,3.375040573330213,71422827
2017-12-11,3.4014599323272705,3.4410885532063498,3.381645464417589,3.4014599323272705,108203263
2017-12-12,3.4410886764526367,3.4542982172187773,3.401460054154216,3.441088676452637,121267573
2017-12-13,3.573183536529541,3.5797884633705643,3.4476927610123163,3.460902299754116,270938680
2017-12-14,3.573183536529541,3.5996026140131416,3.540159847145164,3.5863930752713413,143509577
2017-12-15,3.540160655975342,3.5665797394949825,3.493927102345812,3.540160655975342,127454866
2017-12-18,3.533555269241333,3.5533697367808275,3.493926649102622,3.513741116642116,49735706
2017-12-19,3.57978892326355,3.5996030764516376,3.540160301947088,3.5599744551351757,108192762
2017-12-20,3.573183536529541,3.5797884633705643,3.546764459045941,3.5533693858869637,63148576
2017-12-21,3.592998504638672,3.6128126580525093,3.513741261102742,3.513741261102742,72743026
2017-12-22,3.6260221004486084,3.626022100448609,3.5929984073397363,3.6128125602170034,82421047
2017-12-27,3.645836591720581,3.6986747529869213,3.645836591720581,3.645836591720581,165327725
2017-12-28,3.619417667388916,3.6656512179636622,3.606208126501888,3.6590462900499996,120988365
2017-12-29,3.599602699279785,3.645836243441379,3.592998087222559,3.626021777389195,61529460
