Date,Close,High,Low,Open,Volume
2017-01-05,3.36726975440979,3.3902937995244886,3.344245709295091,3.3557577318524405,314087225
2017-01-06,3.355757474899292,3.3787815182510204,3.332733431547563,3.367269496575156,191909033
2017-01-09,3.355757474899292,3.3730256446472118,3.321221409871699,3.3557574748992915,197876059
2017-01-10,3.3960494995117188,3.3960494995117188,3.338489394327093,3.355757288648365,238196834
2017-01-11,3.419074058532715,3.419074058532715,3.3902938643548626,3.413317909909835,245106065
2017-01-12,3.4018056392669678,3.424829683144342,3.378781595389593,3.4190738094091246,263378810
2017-01-13,3.378781795501709,3.419074011907592,3.378781795501709,3.419074011907592,320168015
2017-01-16,3.3384897708892822,3.378781711829101,3.32122160015203,3.373025837895525,273930751
2017-01-17,3.3327338695526123,3.3557579159302797,3.326977995192337,3.3500020415700043,223518935
2017-01-18,3.36726975440979,3.378781776967139,3.344245709295091,3.3500018578078996,320094919
2017-01-19,3.36726975440979,3.36726975440979,3.3327336867377415,3.361513880365249,155607079
2017-01-20,3.3327338695526123,3.361514064758838,3.3212218463637786,3.3557579159302797,198299811
2017-01-23,3.3384897708892822,3.373025837895525,3.332733622487444,3.350001793224697,180590178
2017-01-24,3.2981972694396973,3.350001502690387,3.2924411215370704,3.350001502690387,372222754
2017-01-25,3.2924411296844482,3.3154654468836937,3.275173234870314,3.3154654468836937,231057913
2017-01-26,3.361513614654541,3.3730256363019233,3.298197358359816,3.3154655280650127,362842444
2017-01-27,3.3384897708892822,3.3557576671582723,3.332733622487444,3.344245644822858,146676444
2017-02-01,3.3384897708892822,3.3384897708892822,3.303953429414777,3.3384897708892822,242856590
2017-02-02,3.3212215900421143,3.367269679243599,3.3097095677417427,3.3442456346428564,156312062
2017-02-03,3.3154656887054443,3.344245606984217,3.2924413698268635,3.3269777109106053,213384080
2017-02-06,3.3384897708892822,3.3557576671582723,3.315465726218454,3.344245644822858,212289254
2017-02-07,3.3384897708892822,3.3557576671582723,3.326977748553868,3.326977748553868,198063453
2017-02-08,3.36726975440979,3.3902937995244886,3.292441470552885,3.344245709295091,561104569
2017-02-09,3.407561779022217,3.424829674653309,3.3672695651025797,3.3902936089228715,510879327
2017-02-10,3.4018056392669678,3.436341705083029,3.4018056392669673,3.424829683144342,348640979
2017-02-13,3.4248294830322266,3.436341504298268,3.401805440500142,3.407561588367282,317375070
2017-02-14,3.4363412857055664,3.4536094537402846,3.40180522410435,3.4363412857055664,350170652
2017-02-15,3.6090221405029297,3.6090221405029297,3.459365862271832,3.459365862271832,998521655
2017-02-16,3.712629795074463,3.7126297950744624,3.643557676670333,3.6780937358723977,912020342
2017-02-17,3.6550703048706055,3.701118391472401,3.6205342399192584,3.6953625178812994,456421348
2017-02-20,3.6550703048706055,3.71263041312285,3.637802409629055,3.6550703048706055,372800318
2017-02-21,3.6262903213500977,3.6723384071058174,3.6147782999111673,3.666582259152232,295469071
2017-02-22,3.712629795074463,3.7126297950744624,3.643557676670333,3.660825843505466,388405515
2017-02-23,3.7183868885040283,3.724142762601807,3.678094671946494,3.701118717274151,371596774
2017-02-24,3.689605951309204,3.7241420123431186,3.6780939309645664,3.706874119060269,338141219
2017-02-27,3.6608266830444336,3.7126306464936554,3.637802638296276,3.701118624119577,289824778
2017-02-28,3.6780943870544434,3.706874578718938,3.660826491630346,3.6723385134024937,328147430
2017-03-01,3.6493139266967773,3.701117879726854,3.6262898865793636,3.701117879726854,286893494
2017-03-02,3.6032662391662598,3.7011182830956324,3.5975100912754647,3.6953624096730753,408505671
2017-03-03,3.539949893951416,3.597509999042449,3.539949893951416,3.5802418302810235,453925643
2017-03-06,3.551461696624756,3.585997757556089,3.5399496763143112,3.5399496763143112,224215059
2017-03-07,3.557218074798584,3.5744862449510584,3.5399501791143635,3.5399501791143635,185098396
2017-03-08,3.562973976135254,3.5917538917709457,3.5226817648834046,3.534193786031328,296426213
2017-03-09,3.488145589828491,3.5457056937263425,3.488145589828491,3.53994982057067,289445773
2017-03-10,3.4823899269104004,3.534193886311844,3.459365883961261,3.50541396985954,262022574
2017-03-13,3.5975098609924316,3.6205339021453256,3.482389655227962,3.511169569434969,400333279
2017-03-14,3.6550703048706055,3.678094348171503,3.6090222182688096,3.6205342399192584,409163686
2017-03-15,3.6262903213500977,3.6550702377133018,3.6032662784722373,3.632046194835442,240428648
2017-03-16,3.6953625679016113,3.6953625679016113,3.632046310732972,3.6838505460953357,403334992
2017-03-17,3.7068746089935303,3.712630482692489,3.666582395227815,3.7068746089935303,332161392
2017-03-20,3.712629795074463,3.7126297950744624,3.6665817161383765,3.6896057556064195,157514928
2017-03-21,3.741410493850708,3.770190684359932,3.7068744299205827,3.7183864512306246,368330353
2017-03-22,3.6608266830444336,3.706874772540748,3.649314660670355,3.6896066017454983,295557051
2017-03-23,3.6838502883911133,3.7183863513939643,3.6608262463892123,3.6953623093920633,254524702
2017-03-24,3.6780943870544434,3.7011184305987395,3.6550703435101473,3.6896064088265916,199496315
2017-03-27,3.6435580253601074,3.6953622563549873,3.6378021521763575,3.6493141730120837,204802206
2017-03-28,3.6723387241363525,3.6780945981185975,3.649314679270842,3.6665825756858426,210272874
2017-03-29,3.689605951309204,3.7241420123431186,3.666581910619928,3.683850078370993,239143666
2017-03-30,3.6435580253601074,3.712630150374463,3.632046004524381,3.712630150374463,317811922
2017-03-31,3.5975098609924316,3.672338131973447,3.5975098609924316,3.6493140908205532,311464408
2017-04-03,3.6378026008605957,3.643558474754271,3.6090224079874367,3.626290578604984,172548539
2017-04-05,3.6550703048706055,3.6550703048706055,3.5859981749679117,3.6550703048706055,338585611
2017-04-06,3.5917539596557617,3.6550702144001472,3.5802419382902593,3.6493143409515154,296356991
2017-04-07,3.58599853515625,3.591754409325488,3.534194295291735,3.5859985351562496,256787800
2017-04-10,3.6090221405029297,3.6205341619053217,3.574486076295753,3.580241949762829,120941329
2017-04-11,3.568729877471924,3.626290258131339,3.545705834995452,3.626290258131339,207322387
2017-04-12,3.58599853515625,3.5975105579630005,3.534194295291735,3.5514624667359977,265848513
2017-04-13,3.6032662391662598,3.6262902817929636,3.5629740273354087,3.574486048648761,173392751
2017-04-18,3.5341944694519043,3.6262909309125684,3.5284385949990242,3.603266884164474,235353564
2017-04-19,3.511169672012329,3.5399498615283584,3.4996576510995636,3.534193713837861,209238021
2017-04-20,3.545706272125244,3.545706272125244,3.499658181495296,3.499658181495296,222154668
2017-04-21,3.557218074798584,3.580242118689714,3.5399501791143635,3.5629742230054933,186844084
2017-04-24,3.58599853515625,3.5975105579630005,3.5514624667359977,3.5802423865187376,160980649
2017-04-25,3.6550703048706055,3.678094348171503,3.5859981749679117,3.597510196618361,296174022
2017-04-26,3.6665825843811035,3.6896066293012155,3.649314687925153,3.6780946068411597,228349546
2017-04-27,3.6493139266967773,3.6608259467554842,3.5917535519350348,3.6493139266967773,190440499
2017-04-28,3.6378026008605957,3.6608266453718183,3.620534430243048,3.6378026008605957,162007922
2017-05-02,3.6262903213500977,3.666582259152232,3.5975101305186516,3.6608263856668875,210939799
2017-05-04,3.6090221405029297,3.6262903098406376,3.568729928360437,3.6147782884382456,149166213
2017-05-05,3.545706272125244,3.6032666598809495,3.5399503980306357,3.5975105113180708,235969421
2017-05-08,3.574486494064331,3.591754390951987,3.5572183227084033,3.5859985168121926,140642401
2017-05-09,3.6090221405029297,3.6147782884382456,3.528437990686185,3.580241949762829,223122774
2017-05-10,3.6493139266967773,3.6780938396094403,3.6262898865793636,3.6262898865793636,339513770
2017-05-11,3.6608266830444336,3.6838507277925907,3.6435585122491836,3.666582556997341,200023576
2017-05-12,3.6665825843811035,3.68385075530532,3.637802665465097,3.6550705619210477,154032054
2017-05-15,3.729898452758789,3.729898452758789,3.683850367762842,3.689606241153217,287272913
2017-05-16,3.7068746089935303,3.7298986527258675,3.6780944170939835,3.7241425045586576,238403384
2017-05-17,3.6723387241363525,3.706874791434618,3.660826701703597,3.695362769001863,172511274
2017-05-18,3.6435580253601074,3.6608261938478095,3.632046004524381,3.6608261938478095,197763139
2017-05-19,3.6378026008605957,3.6608266453718183,3.626290578604984,3.643558474754271,144280108
2017-05-22,3.6435580253601074,3.6608261938478095,3.6205339836886554,3.6608261938478095,181976541
2017-05-23,3.6378026008605957,3.6550704970098824,3.626290578604984,3.6320464524986593,259359101
2017-05-24,3.6262903213500977,3.6493143642279575,3.6032662784722373,3.6378023427890276,241380232
2017-05-25,3.6953625679016113,3.724142485183174,3.637802458870235,3.6435583325392473,352564138
2017-05-26,3.7183868885040283,3.752922956495513,3.6953628431763716,3.7126307399379788,258361577
2017-05-29,3.735654592514038,3.7414107407830826,3.7011185263045383,3.724142570444205,149272568
2017-05-31,3.7068746089935303,3.764434718324373,3.7011184608263203,3.7241425045586576,365616552
2017-06-01,3.758678913116455,3.770190935192397,3.706874676540589,3.7241425724203734,321374801
2017-06-02,3.7989704608917236,3.8277506503440555,3.7759464191171492,3.7874584400044364,340108627
2017-06-05,3.7759463787078857,3.8622866716726603,3.7644343579437973,3.8507746509085723,394526546
2017-06-06,3.787459135055542,3.8047273067895353,3.7529230660558346,3.78170326078973,229478416
2017-06-07,3.729898452758789,3.8162387493603083,3.7183864315098023,3.8162387493603083,511011801
2017-06-08,3.741410493850708,3.764434536470792,3.724142324651526,3.7298984725406665,252068820
2017-06-09,3.7183868885040283,3.7414109338316845,3.701118717274151,3.724142762601807,415067228
2017-06-12,3.6665825843811035,3.7298988451455437,3.6608267103852086,3.7011186517612713,294575712
2017-06-13,3.689605951309204,3.706874119060269,3.6723380580263547,3.6896059513092045,168213421
2017-06-14,3.712629795074463,3.7183859421755736,3.660825843505466,3.706873922441552,207290825
2017-06-15,3.6493139266967773,3.701117879726854,3.6493139266967773,3.689605859668147,263939745
2017-06-16,3.6780943870544434,3.683850535174642,3.6493144698581976,3.6493144698581976,238707544
2017-06-19,3.7183868885040283,3.7356547852656354,3.6838508205125438,3.6953628431763716,142526848
2017-06-20,3.7183868885040283,3.752922956495513,3.701118717274151,3.7414109338316845,226103616
2017-06-21,3.6953625679016113,3.729898633320437,3.6838505460953357,3.7011184415706238,363739976
2017-06-22,3.707176923751831,3.7616943249033006,3.6950619778118483,3.7011195952033873,287789040
2017-06-23,3.7011196613311768,3.737464499800497,3.695062043831407,3.731406882300727,212524627
2017-06-26,3.737464189529419,3.743521517683231,3.7071766822311307,3.7253492443787186,190909993
2017-06-27,3.707176923751831,3.749579378963318,3.6950619778118483,3.743521761571779,147736200
2017-06-28,3.6708312034606934,3.7011187054510546,3.6647738763684368,3.695061089515772,232131198
2017-06-29,3.6829466819763184,3.707176571554341,3.6708317371873065,3.707176571554341,290204843
2017-06-30,3.6647748947143555,3.6708322234897865,3.6344873843078807,3.646602330701849,221226938
2017-07-03,3.6829466819763184,3.6890042987923577,3.652659464425323,3.652659464425323,154829329
2017-07-04,3.6284291744232178,3.689004185348548,3.616314230006764,3.6829465687187914,330917030
2017-07-05,3.6466023921966553,3.6587173387949257,3.5920849880828842,3.6284298278776945,211448769
2017-07-06,3.6223721504211426,3.664774603856278,3.6163145332833735,3.6466020412860534,212664557
2017-07-07,3.5920846462249756,3.622372154259751,3.5860273179238704,3.6163145371155627,224446831
2017-07-10,3.5981428623199463,3.6405453228583746,3.579970296705439,3.610257809781907,232136385
2017-07-11,3.7435216903686523,3.7556366360782047,3.6223722332731323,3.6344871789826843,475332101
2017-07-12,3.8404412269592285,3.8586134995976296,3.767751269876427,3.767751269876427,554022140
2017-07-13,3.8707287311553955,3.9252461307968938,3.8525564571702873,3.919188513573133,327782493
2017-07-14,3.876786231994629,3.882843560193456,3.8525563415131625,3.882843560193456,254820839
2017-07-17,3.8828439712524414,3.9252464285055013,3.8586140782058664,3.919188810822303,265247470
2017-07-18,3.8707287311553955,3.901016239588025,3.8283265659614183,3.8828436767598298,216666434
2017-07-19,3.876786231994629,3.894958505434189,3.85861366971199,3.8646712867538957,157128542
2017-07-20,3.864671230316162,3.907073393617969,3.858613613362719,3.907073393617969,158348189
2017-07-21,3.846498727798462,3.8767862353480322,3.834383782547249,3.8767862353480322,140708496
2017-07-24,3.8828439712524414,3.8949589177757287,3.846499131682579,3.8525567493657773,213227536
2017-07-25,3.894958734512329,3.9252462438170306,3.8707288426058053,3.8889014059572458,306976584
2017-07-26,3.9494757652282715,3.9615907100450456,3.8889010411444005,3.925245875594723,427101231
2017-07-27,3.9434187412261963,3.9858209069320107,3.9434187412261963,3.9676486327275446,313937617
2017-07-28,3.9191882610321045,3.937360822689313,3.8889010433941817,3.9070733162083218,198929687
2017-07-31,3.937361001968384,3.9555335644530403,3.925246056592974,3.937361001968384,223685572
2017-08-01,3.979763984680176,3.997936260739429,3.94341914371855,3.94341914371855,300253205
2017-08-02,3.973705768585205,4.028223166242455,3.973705768585205,3.997935658912188,347855950
2017-08-03,3.991877794265747,4.010050065147194,3.961590291005953,3.973705234541263,288589193
2017-08-04,3.9979357719421387,4.028223280128697,3.9979357719421387,4.0161083346226905,200468815
2017-08-07,4.028223037719727,4.058510255240586,4.022165420909714,4.028223037719727,225404896
2017-08-08,4.028223037719727,4.046395310463629,3.9979355313558,4.040337982496684,271511649
2017-08-09,3.973705768585205,4.034280494402663,3.955533495261506,4.028223166242455,246037807
2017-08-10,3.9010162353515625,4.003993417298966,3.8828436725431024,4.003993417298966,425011297
2017-08-11,3.8404412269592285,3.8889010057857187,3.828326282252606,3.846498554891007,628860394
2017-08-14,3.9070730209350586,3.919187964843266,3.858613245302228,3.8767858055860627,246158545
2017-08-15,3.9494757652282715,4.052452940592386,3.9191882587648017,3.931303203581576,529045137
2017-08-16,4.034280300140381,4.046395244720503,3.973705577239772,3.9797631939513645,384211880
2017-08-17,4.010051250457764,4.070625986039292,3.9858213562251525,4.04639609180668,336043938
2017-08-18,3.9434187412261963,3.9858209069320107,3.9434187412261963,3.9615910154306624,228381827
2017-08-21,3.955533504486084,3.991878340061317,3.9434185592943396,3.9494758874686733,158248510
2017-08-22,4.010051250457764,4.040338762670089,3.979764027088561,3.997936303341458,299423270
2017-08-23,4.010051250457764,4.010051250457764,4.010051250457764,4.010051250457764,0
2017-08-24,4.08273983001709,4.088797446360063,4.046394998488388,4.088797446360063,400531449
2017-08-25,4.222062110900879,4.234177055553732,4.058510213665822,4.058510213665822,626337419
2017-08-28,4.240235328674316,4.300810061315328,4.222062764460459,4.234177710988661,514494441
2017-08-29,4.228119850158691,4.258407357089939,4.185717398223559,4.197832343227444,293277733
2017-08-30,4.252349376678467,4.300809152551695,4.2341768163044815,4.270521937052451,350649123
2017-08-31,4.155430316925049,4.191775153133112,4.119085480716986,4.179660207730425,499301468
2017-09-01,4.125142574310303,4.191774914655798,4.1190852463751115,4.13725751902375,211978126
2017-09-04,4.08273983001709,4.119084950388837,4.0585099423312885,4.106970006545937,207760446
2017-09-05,4.113028049468994,4.143315558766,4.070625594221805,4.094855774965267,165203589
2017-09-06,4.070625305175781,4.08879786723221,4.040338086872499,4.082740250265709,228160989
2017-09-07,4.076683044433594,4.1130278807936405,4.052453153526895,4.106970552488508,254217415
2017-09-08,4.076683044433594,4.106970552488508,4.064568098980244,4.064568098980244,195734130
2017-09-11,4.119085788726807,4.143315681344003,4.09485589610961,4.1069708424182085,230103531
2017-09-12,4.113028049468994,4.13725794136936,4.088798157568627,4.125142995419178,160243026
2017-09-13,4.070625305175781,4.100912812322139,4.058510360085853,4.0766829221422825,199452925
2017-09-14,4.028223037719727,4.076682816827557,4.022165420909714,4.046395310463629,288296858
2017-09-15,4.016108512878418,4.052453351009609,3.9676487287034963,4.010050895435004,367725729
2017-09-18,4.052452564239502,4.0585098916638085,4.040337620547847,4.0585098916638085,182775680
2017-09-19,4.040338039398193,4.076682874240923,4.03428042250287,4.058510312398022,225161097
2017-09-20,4.046395301818848,4.058510246569922,4.0342803570677725,4.046395301818848,180152947
2017-09-21,4.040338039398193,4.070625257345599,4.016108149503041,4.03428042250287,233906282
2017-09-22,4.010051250457764,4.034281144690375,3.997936303341458,4.010051250457764,210221385
2017-09-25,3.9434187412261963,3.997935852682685,3.9434187412261963,3.997935852682685,242267983
2017-09-26,3.9434187412261963,3.9676486327275446,3.937361123929314,3.937361123929314,196693612
2017-09-27,3.955533504486084,3.973705777852162,3.931303325259518,3.931303325259518,217165830
2017-09-28,3.9131317138671875,3.9737064500731716,3.913131713867188,3.9555341736329397,282107133
2017-09-29,3.925246477127075,3.9555339882320157,3.907073912695488,3.937361423800429,237929690
2017-10-03,4.155430316925049,4.191775153133112,3.9918784095672235,3.9918784095672235,755887624
2017-10-04,4.167545318603516,4.282637445904719,4.149372755832553,4.191775209736075,376991967
2017-10-06,4.167545318603516,4.234177374796513,4.1614877013988325,4.222062429230232,338324541
2017-10-09,4.143315315246582,4.2341772601110845,4.143315315246582,4.17360253392039,346053427
2017-10-10,4.167545318603516,4.1796602641697955,4.125142864699993,4.137257810266273,185497386
2017-10-11,4.179660320281982,4.234177431640595,4.167545374553059,4.228120103197678,300173502
2017-10-12,4.222062110900879,4.228119727648838,4.1554300597317155,4.185717276942317,297274250
2017-10-13,4.216005325317383,4.258407781478298,4.209947707790208,4.2341776002127025,340415877
2017-10-16,4.264464855194092,4.30080969165481,4.24023496422028,4.270522472359087,404186296
2017-10-17,4.2584075927734375,4.300809758212264,4.246292647099046,4.300809758212264,238967121
2017-10-18,4.222062110900879,4.270522178355358,4.216004782995984,4.264464561607399,263706569
2017-10-19,4.106970310211182,4.240234702336523,4.100912693420315,4.228119757597856,302408986
2017-10-20,4.1978325843811035,4.2099475300809575,4.155430418853159,4.167545364553013,209020696
2017-10-23,4.1493730545043945,4.228120350774987,4.143315725706791,4.20389045789836,283262176
2017-10-24,4.125142574310303,4.17965996994235,4.1190852463751115,4.1190852463751115,217922790
2017-10-25,4.143315315246582,4.185717479158529,4.125142752967834,4.155430260484721,185828757
2017-10-26,4.100913047790527,4.143315502461499,4.100913047790527,4.125142939361628,201324447
2017-10-27,4.234177589416504,4.282637662981031,4.167545529846093,4.185717804695077,509475806
2017-10-30,4.1978325843811035,4.3129247129512605,4.18571763868125,4.3008097672514065,336240862
2017-10-31,4.216005325317383,4.2462928352670515,4.149372976733973,4.167545540472395,332721029
2017-11-01,4.20994758605957,4.264464986855361,4.191775311689701,4.246292712485493,270629881
2017-11-02,4.167545318603516,4.234177374796513,4.167545318603516,4.228120046434915,229757957
2017-11-03,4.1493730545043945,4.185717893819335,4.1493730545043945,4.179660565021733,197360977
2017-11-06,4.106970310211182,4.137257527636317,4.070625187152113,4.137257527636317,314108402
2017-11-07,4.125142574310303,4.143315135802007,4.106970301661664,4.106970301661664,225502043
2017-11-08,4.119085788726807,4.143315681344003,4.1130281711509555,4.119085788726807,206840928
2017-11-09,4.167545318603516,4.191775209736075,4.125142864699993,4.137257810266273,285440423
2017-11-10,4.1372575759887695,4.20388991725171,4.1372575759887695,4.1675450826109435,266046575
2017-11-13,4.113028049468994,4.161487833269727,4.113028049468994,4.125142995419178,256181872
2017-11-14,4.0887980461120605,4.137257828591828,4.0887980461120605,4.119085554583458,178926654
2017-11-15,4.046395301818848,4.0766828081180675,4.046395301818848,4.0766828081180675,306147956
2017-11-16,4.052452564239502,4.082739779047118,4.0463949479721535,4.0585098916638085,146026146
2017-11-17,4.125142574310303,4.197832242590988,4.082740123391703,4.08879774016996,367791389
2017-11-20,4.076683044433594,4.155430334301904,4.076683044433594,4.119085497941857,209984231
2017-11-21,4.179660320281982,4.179660320281982,4.094855700179516,4.100913028622433,367868898
2017-11-22,4.246293067932129,4.288695237573264,4.234177832213955,4.240235450073042,450608567
2017-11-23,4.179660320281982,4.28263750339938,4.167545374553059,4.270522557670456,330344846
2017-11-24,4.246293067932129,4.252350396948097,4.19783299158879,4.240235450073042,260423859
2017-11-27,4.20994758605957,4.264464986855361,4.185717694337684,4.258407658346437,226090233
2017-11-28,4.179660320281982,4.209947540182747,4.149372811538128,4.191775266010906,242601242
2017-11-29,4.167545318603516,4.209947483663952,4.155430373037236,4.209947483663952,204408807
2017-11-30,4.125142574310303,4.161487408450646,4.1190852463751115,4.149372463737198,329443978
2017-12-01,4.125142574310303,4.185717297877541,4.106970301661664,4.106970301661664,306003839
2017-12-04,4.125142574310303,4.161487408450646,4.100912684883408,4.106970301661664,183768270
2017-12-05,4.106970310211182,4.143315144427184,4.106970310211182,4.119085254949849,225948961
2017-12-06,4.0221662521362305,4.119086119224552,4.0221662521362305,4.100913553882015,393596724
2017-12-07,4.028223037719727,4.088797761604513,4.022165420909714,4.028223037719727,258540225
2017-12-08,4.028223037719727,4.064567872050599,4.003993148165812,4.052452927273642,271669980
2017-12-11,4.052452564239502,4.076682451622811,4.028222676856193,4.028222676856193,411103751
2017-12-12,4.0221662521362305,4.070626041258828,4.0221662521362305,4.040338817478768,325233822
2017-12-13,4.1978325843811035,4.222062475780811,4.03428067301153,4.046395618711384,585059754
2017-12-14,4.216005325317383,4.258407781478298,4.197832761578962,4.222062654001456,494146355
2017-12-15,4.179660320281982,4.2160051574687545,4.155430428824135,4.2160051574687545,378495624
2017-12-18,4.228119850158691,4.25234974016646,4.1614875082157905,4.167545125139269,324744369
2017-12-19,4.246293067932129,4.252350396948097,4.228120503197987,4.240235450073042,306153555
2017-12-20,4.240235328674316,4.258407892888175,4.228120382146114,4.228120382146114,289982273
2017-12-21,4.264464855194092,4.264464855194092,4.209947456081473,4.24023496422028,230524610
2017-12-22,4.270522117614746,4.270522117614746,4.246292228653666,4.270522117614746,187421338
2017-12-27,4.3068671226501465,4.355326902503037,4.288694560783776,4.300809505746999,437570952
2017-12-28,4.343212127685547,4.355327073123374,4.325039565107265,4.331097182247721,195206373
2017-12-29,4.361384868621826,4.3674424864111865,4.325040028415008,4.35532753967558,270617828
