Date,Close,High,Low,Open,Volume
2017-03-14,29.507347106933594,29.604783819116243,29.482988703252243,29.596665383708203,3620300
2017-03-15,29.8970947265625,29.929574660581576,29.51546324548086,29.51546324548086,8537800
2017-03-16,30.27872657775879,30.303084979842346,30.05949166663569,30.091971601051785,5611600
2017-03-17,30.246240615844727,30.343677302218715,30.173162326700137,30.26248057981646,10946700
2017-03-20,30.1812801361084,30.311199845196814,30.116323379020542,30.238121557562756,7165300
2017-03-21,30.132572174072266,30.57916046385496,30.10821377020727,30.530440558667713,11254300
2017-03-22,30.173168182373047,30.238128050866667,30.05949150996622,30.05949150996622,4981300
2017-03-23,30.29496955871582,30.359926336552892,30.108214563430398,30.140691403620263,11085600
2017-03-24,30.4005184173584,30.465478279206934,30.335561652966557,30.39239998335568,4733300
2017-03-27,30.554807662963867,30.57916607129557,30.408651018057974,30.416769455015935,7357400
2017-03-28,30.684720993041992,30.749677774001363,30.554804333665764,30.587281175416706,5148900
2017-03-29,30.587276458740234,30.59539799101871,30.433001417476238,30.48172131877608,2230200
2017-03-30,30.449249267578125,30.587284377478063,30.40865088804625,30.473607675805688,6394900
2017-03-31,30.53044319152832,30.660359852440703,30.416766500412173,30.457364876174005,6347400
2017-04-03,30.449249267578125,30.530446026641876,30.205655892929062,30.506087618414313,4052600
2017-04-04,30.506080627441406,30.506080627441406,30.28684571126121,30.351805581591833,7914300
2017-04-05,30.28684425354004,30.530437560641392,30.27060428673902,30.40864245581919,6241800
2017-04-06,30.416763305664062,30.497963146116636,30.35992496607586,30.465483209935606,3115100
2017-04-07,30.35992431640625,30.433002622521172,30.2787275751484,30.2787275751484,8542600
2017-04-10,30.205646514892578,30.303083215009178,30.19752498303303,30.23812644741706,4389700
2017-04-11,30.27059555053711,30.319315436879428,30.018883881408605,30.286835512651216,2018700
2017-04-12,30.246240615844727,30.270599013074122,30.08384407358381,30.173162326700137,8810800
2017-04-13,30.018892288208008,30.10008902406165,29.953932421559553,30.05136912407531,2374700
2017-04-17,30.205646514892578,30.22188648115482,30.051368384129702,30.051368384129702,2868800
2017-04-18,30.043243408203125,30.06760180356434,29.856488483036063,30.002645050115706,3751600
2017-04-19,30.051361083984375,30.181277685065822,30.01076272691944,30.14067932800089,2740900
2017-04-20,30.351806640625,30.53044009535287,30.3355666724757,30.433003383914283,9323400
2017-04-21,30.35992431640625,30.359924316406254,30.238129204519474,30.294967542891396,11175600
2017-04-24,31.92704200744629,31.935163539136852,31.72404707957725,31.72404707957725,16731200
2017-04-25,32.15439224243164,32.20311213551812,31.96763729845154,32.00823566062869,7763100
2017-04-26,31.943283081054688,32.032601348007404,31.894563181592233,31.93516464653939,7814000
2017-04-27,31.894567489624023,31.92704742698609,31.805249210606995,31.88644905401216,12071300
2017-04-28,31.862085342407227,32.00012040701735,31.86208534240723,31.951400509089595,11050800
2017-05-01,32.065086364746094,32.12192470773528,31.92704817644564,32.065086364746094,4434700
2017-05-02,32.30055236816406,32.308673899964454,32.07319903706221,32.13815890163807,6906300
2017-05-03,32.203121185302734,32.28431793247512,32.154401278524894,32.21123962103703,5241100
2017-05-04,32.925777435302734,32.94201740159918,32.56850746915146,32.58474743544791,19816300
2017-05-05,33.45357131958008,33.46981128870219,33.0069830098228,33.02321988148752,16580000
2017-05-08,32.917659759521484,32.98261652874745,32.852699892838594,32.94201816079911,11501600
2017-05-09,32.78774642944336,32.933903046759205,32.73090808909356,32.89330157726028,9850700
2017-05-10,32.812103271484375,32.82022170652342,32.71466656373039,32.812103271484375,7713100
2017-05-11,32.682186126708984,32.7146660612805,32.47919118182259,32.64970619213747,6968500
2017-05-12,32.99074172973633,32.99074172973633,32.771506801485685,32.82022360945876,7468100
2017-05-15,33.22621154785156,33.22621154785156,33.04757810017275,33.07193650270689,7048600
2017-05-16,33.54288101196289,33.583479375643776,33.453562753390976,33.534759480752754,5634700
2017-05-17,33.01509475708008,33.34800631299492,32.990736357060406,33.29116798131117,15393600
2017-05-18,33.00697708129883,33.03133548187819,32.75526225130371,32.795860618088255,10479000
2017-05-19,33.46980285644531,33.502279689050056,33.32364626862582,33.3398862336565,10860900
2017-05-22,33.52663803100586,33.62407471456609,33.48603967097713,33.55911795801138,3292000
2017-05-23,33.51852035522461,33.72151527616944,33.49416195589736,33.68091691147181,7279300
2017-05-24,33.61595916748047,33.62407760120065,33.43732265107046,33.51851937809869,4954300
2017-05-25,33.58347702026367,33.697153669580075,33.52663869560547,33.697153669580075,6654100
2017-05-26,33.46168518066406,33.46168518066406,33.339890075085634,33.356130041987484,9335800
2017-05-30,33.33988571166992,33.421082438095446,33.283047383680746,33.323645746893504,6019400
2017-05-31,33.43732452392578,33.69715778191752,33.42920299229411,33.58348111872823,4973800
2017-06-01,33.69716262817383,33.70528106351631,33.51852607606708,33.56724598049362,3336400
2017-06-02,34.062557220458984,34.086915626126675,33.89204218587016,33.98135737247086,4055300
2017-06-05,33.81084442138672,33.85956433318183,33.721526131824525,33.754006073021266,2862800
2017-06-06,33.6322021484375,33.7052804550294,33.57536380969459,33.58348534234767,7646900
2017-06-07,33.705284118652344,33.82708234203019,33.502289144660935,33.74588559141662,7672300
2017-06-08,33.64844512939453,33.64844512939453,33.48605163127708,33.53476844172934,8012200
2017-06-09,33.6322021484375,33.7215204228784,33.47792710005778,33.62408371324158,8795700
2017-06-12,33.37236404418945,33.47792227125379,33.29116731411332,33.46168230574722,5269300
2017-06-13,33.64844512939453,33.680925068000995,33.51041003650321,33.591606785561936,9192900
2017-06-14,33.624080657958984,33.89203545693372,33.4698056235976,33.88391392501861,6205100
2017-06-15,33.1450080871582,33.16124805137378,32.92577321643262,32.97449310907934,6655700
2017-06-16,33.494171142578125,33.51852954858632,33.274936196131804,33.323656105605714,4095900
2017-06-19,33.705284118652344,33.77024399710919,33.640327337652984,33.721524088266555,8159600
2017-06-20,33.3160400390625,33.63765476158706,33.266559641056034,33.62940645568249,7219700
2017-06-21,33.35727310180664,33.39850519510832,33.23357367609452,33.26656060905869,7549100
2017-06-22,33.26656723022461,33.39026668055708,33.233580290694924,33.307799331732866,4328000
2017-06-23,33.30779266357422,33.423243783007315,33.18409638381321,33.25831540999264,7326400
2017-06-26,33.423248291015625,33.6953858056475,33.41500312957564,33.67889233696003,2512900
2017-06-27,33.489219665527344,33.654151194281006,33.41500063487856,33.54694522872004,5681800
2017-06-28,33.835567474365234,33.86855440384681,33.6129104190747,33.662390813297066,6611700
2017-06-29,33.30779266357422,33.61291392861985,33.159354611215356,33.60466876829194,7222700
2017-06-30,33.2583122253418,33.39850195814181,33.01091339789533,33.39850195814181,10101200
2017-07-03,33.29130172729492,33.39850769454791,33.27480825957851,33.32428866272774,1736200
2017-07-05,33.324283599853516,33.324283599853516,33.1511069338525,33.21707764888806,6310500
2017-07-06,33.24182891845703,33.373773532038136,33.08514252708666,33.126374628991805,5490900
2017-07-07,33.34077453613281,33.37376146405192,33.13461095534832,33.21707512933948,5823200
2017-07-10,33.4479866027832,33.480970390934544,33.29130023938389,33.2995485457771,5597400
2017-07-11,33.62940979003906,33.63765809676145,33.332533664178975,33.390262373813805,6270800
2017-07-12,33.84382247924805,33.88505457635881,33.7860969141315,33.8190807043357,8106000
2017-07-13,33.975765228271484,33.99225869537957,33.83557233075639,33.89329789273108,4701600
2017-07-14,34.19842529296875,34.23140908424942,33.942781249246906,34.01700028479147,4157600
2017-07-17,34.10770797729492,34.132446603717405,34.04998241843778,34.132446603717405,5020200
2017-07-18,34.058231353759766,34.099463450969864,33.98401232045863,34.049986192640695,8907100
2017-07-19,34.157188415527344,34.165436722308726,34.01699865831694,34.041737287046466,2382700
2017-07-20,34.3551025390625,34.388089470402676,34.2314031194403,34.34685737913092,6950000
2017-07-21,34.091217041015625,34.091217041015625,33.84382132101029,34.04173663869165,3264500
2017-07-24,34.00050354003906,34.025242167567676,33.86031378963404,33.95102313917467,4846800
2017-07-25,34.091217041015625,34.33861276102096,34.06647841275727,34.289135504504245,5416300
2017-07-26,34.37984848022461,34.46231582612297,34.16543967250405,34.25615218008845,12686000
2017-07-27,34.29738235473633,34.44582042321272,34.15718944748311,34.44582042321272,5293200
2017-07-28,34.33036422729492,34.33860938730188,34.15718440907933,34.18192618071409,5237100
2017-07-31,34.33036422729492,34.39633494477143,34.21491311235582,34.34685769311579,9811900
2017-08-01,34.569515228271484,34.7014629686215,34.536531438991254,34.602502163358984,6178600
2017-08-02,34.602508544921875,34.68497589784967,34.49530570482753,34.62725032370414,3097100
2017-08-03,34.68497848510742,34.78393617019447,34.619004597844,34.65199154147571,3326300
2017-08-04,34.84164810180664,34.92411228277812,34.71794868454257,34.882880192292376,3133400
2017-08-07,34.84989929199219,34.85814759900073,34.80042203317052,34.808667194371665,3942600
2017-08-08,34.66023254394531,34.89113797584186,34.61075528024497,34.81691893448363,8475100
2017-08-09,34.520042419433594,34.520042419433594,34.21492109507679,34.23965972667641,7131200
2017-08-10,34.00050354003906,34.206667158263265,33.96751660612947,34.19842199768945,4907400
2017-08-11,33.975765228271484,34.08297119157042,33.88505273208063,34.00875216248765,7108900
2017-08-14,34.346858978271484,34.42107800433895,34.297378578957485,34.313872045395485,2457700
2017-08-15,34.346858978271484,34.38809107146295,34.17367915357602,34.330365511833485,4450200
2017-08-16,34.544776916503906,34.61075078728365,34.42932578844667,34.45406441708542,7583500
2017-08-17,34.09946823120117,34.45406997937113,34.08297790665133,34.37985093566561,3615600
2017-08-18,34.21491241455078,34.297376596166316,34.025239134382666,34.0994581561594,4568900
2017-08-21,34.18193817138672,34.25615722071241,34.04999354434194,34.14070606527424,2329800
2017-08-22,34.4128303527832,34.4128303527832,34.23965367060081,34.264392297824834,1831500
2017-08-23,34.421077728271484,34.42932288852082,34.28913314363279,34.33036523649356,4095800
2017-08-24,34.322120666503906,34.495300508661565,34.322120666503906,34.47880704056048,8958800
2017-08-25,34.627254486083984,34.717963866496525,34.42933596107428,34.42933596107428,7014300
2017-08-28,34.627254486083984,34.66023828541208,34.56952575919131,34.65199312203211,4469700
2017-08-29,34.38808822631836,34.47055240587851,34.26438881117133,34.26438881117133,18431400
2017-08-30,34.29738235473633,34.35510792072077,34.247901949975066,34.3056275159595,2196700
2017-08-31,34.49529266357422,34.51178298211761,34.305619396451895,34.38808671820218,3133700
2017-09-01,34.5777587890625,34.693209900215535,34.55302016404595,34.66847127519898,5522700
2017-09-05,34.33036422729492,34.60249854882181,34.206664806541916,34.528279525531396,3179900
2017-09-06,34.70970153808594,34.77567224992577,34.58600212790206,34.651975985548574,8572500
2017-09-07,34.99009704589844,35.047822619725125,34.88289106058838,35.031329149230665,5270100
2017-09-08,34.98184585571289,35.056064893919384,34.95710722491325,35.031326263119745,3561800
2017-09-11,35.33644485473633,35.402418726195144,35.253980661220155,35.27047412908485,2318100
2017-09-12,35.48487854003906,35.49312684585705,35.402414356700916,35.41890782252994,10309600
2017-09-13,35.27047348022461,35.468388799345384,35.24573485178634,35.451898477591385,3640600
2017-09-14,35.33644485473633,35.402418726195144,35.21274856446207,35.21274856446207,11754100
2017-09-15,35.44365310668945,35.484885206104245,35.35294060049239,35.451901414056934,8856500
2017-09-18,35.52611541748047,35.625073071215745,35.46014155111889,35.559099204854164,4839400
2017-09-19,35.69929504394531,35.71578851189678,35.600334236236506,35.64156947901885,3031800
2017-09-20,35.52611541748047,35.71578556455937,35.344690430793214,35.64156653780614,10008800
2017-09-21,35.55085754394531,35.60033480277975,35.484883671089534,35.53436407573137,4865400
2017-09-22,35.625083923339844,35.73228991593099,35.6168356146285,35.666316029472426,2955000
2017-09-25,35.237491607666016,35.45190357095987,35.15502740381929,35.39417485329788,4193000
2017-09-26,35.10553741455078,35.1797564360833,34.99008630234617,35.14676950522288,3306300
2017-09-27,35.237491607666016,35.31995895732047,35.11379530189593,35.13028562601909,10703300
2017-09-28,35.377689361572266,35.44366010449934,35.33645410820866,35.361195889388455,3633400
2017-09-29,35.72403335571289,35.75702029132288,35.50137625905646,35.526118033667615,2812900
2017-10-02,35.616825103759766,35.64156687678422,35.484880515588806,35.50962228861326,2617700
2017-10-03,35.72403335571289,35.73228166251905,35.633320855689085,35.65806263030024,1880700
2017-10-04,35.542606353759766,35.61682538179826,35.51786772634932,35.567348126977365,9504800
2017-10-05,35.608585357666016,35.64981745790005,35.50962768794281,35.50962768794281,8226300
2017-10-06,35.608585357666016,35.61683051938979,35.43540864919851,35.47664074943255,6029000
2017-10-09,35.59208679199219,35.666305820109095,35.567348164555604,35.63331888632221,2994400
2017-10-10,35.913700103759766,35.96318050247246,35.68279786804791,35.74052342697588,5589100
2017-10-11,36.07039260864258,36.10337640093307,35.92195453300889,35.92195453300889,4437500
2017-10-12,35.96318817138672,36.04565237435247,35.938449539658535,35.98792680311491,3472000
2017-10-13,35.954933166503906,36.09512606040206,35.938442845628465,36.06213912703695,5415100
2017-10-16,35.88896560668945,35.946691172259314,35.847733509254894,35.93844601109536,7962700
2017-10-17,35.8394775390625,35.85597100367116,35.75701336182592,35.79824545044421,10257700
2017-10-18,36.01266860961914,36.04565555203656,35.9054657654745,35.95494303329265,3778200
2017-10-19,35.97967529296875,35.98792045348749,35.82298893084844,35.82298893084844,2599000
2017-10-20,35.78175354003906,35.921946422398676,35.78175354003906,35.921946422398676,8624600
2017-10-23,35.67455291748047,35.81474582078243,35.64981428870078,35.81474582078243,2049900
2017-10-24,35.87247085571289,35.95493504763299,35.75701972870183,35.814745292207355,20922300
2017-10-25,35.8394775390625,35.9549286455164,35.68279434399032,35.93019002150676,4889900
2017-10-26,35.81474685668945,35.97967839354158,35.806498549652765,35.897211052211816,5497600
2017-10-27,35.74052810668945,35.781760204778614,35.625076973716844,35.70754116989516,4246300
2017-10-30,35.954933166503906,35.97142663318646,35.70753745787982,35.70753745787982,4940700
2017-10-31,36.14460372924805,36.177587514313686,36.020904311379574,36.08687502731772,5278700
2017-11-01,36.235313415527344,36.33427420908733,36.19408132444747,36.26830034671401,4562700
2017-11-02,36.375518798828125,36.375518798828125,36.19409376077058,36.227080703291584,10624200
2017-11-03,36.152854919433594,36.25181258275059,36.062142417306596,36.25181258275059,8010200
2017-11-06,36.119869232177734,36.128117539460376,35.97967946644781,35.99617293520559,5003900
2017-11-07,35.81474685668945,35.98792355477086,35.715789192901134,35.93844629578041,7320200
2017-11-08,35.88071060180664,35.92194583735114,35.7405208675371,35.7817529572748,6850700
2017-11-09,35.608585357666016,35.641572296176285,35.41066687241201,35.55085978817685,4190800
2017-11-10,35.51787567138672,35.616833348971625,35.46015009731154,35.60033987840617,5441600
2017-11-13,35.38591766357422,35.418904592223754,35.10553506166649,35.146767149575076,4774500
2017-11-14,35.542606353759766,35.567348126977365,35.352936203396325,35.44364869831083,9295900
2017-11-15,35.377689361572266,35.49314052105076,35.262235056285604,35.29522200065322,2490800
2017-11-16,35.641571044921875,35.67455483646659,35.53436507143094,35.61682926900397,4740400
2017-11-17,35.46014404296875,35.55085654268691,35.42715710746991,35.55085654268691,3242600
2017-11-20,35.43540573120117,35.559102021717266,35.41891226330422,35.53436339277551,4450400
2017-11-21,35.641571044921875,35.74052871117101,35.62507757624577,35.66630967503229,5223100
2017-11-22,35.63331985473633,35.855976945138245,35.53436219649344,35.81474484968764,9833600
2017-11-24,36.14460372924805,36.227067910622445,36.13635542362648,36.18583581993525,7311600
2017-11-27,35.93844985961914,36.144613514676685,35.93020155176451,36.136365206822056,3770600
2017-11-28,36.07039260864258,36.17759543874992,35.97143179434841,36.07863777026331,5520700
2017-11-29,35.987918853759766,36.26830148604049,35.96318022749608,36.19408246144245,3825500
2017-11-30,36.053897857666016,36.27655496319978,36.045649550530996,36.21058108934943,8885700
2017-12-01,35.80649185180664,35.938439573252566,35.61682172093836,35.855972247348866,6534700
2017-12-04,35.86422348022461,36.05389362657453,35.8312365471706,36.037400160047525,4221900
2017-12-05,35.78175354003906,35.94668504748284,35.691041053654644,35.839479095773356,23211500
2017-12-06,35.71578598022461,35.79825016832922,35.57559308547821,35.641566952607604,10140300
2017-12-07,35.85597610473633,35.987920694570036,35.707538047947516,35.72403151490263,16460400
2017-12-08,36.045654296875,36.07864123814377,35.90546451519456,36.02091566382736,12611100
2017-12-11,36.020912170410156,36.06214427009336,35.96318660169216,35.97143176330577,6394700
2017-12-12,35.97142028808594,35.97142028808594,35.847724028496586,35.88895611502637,5364900
2017-12-13,35.913700103759766,36.062138154090825,35.8147424521414,35.9466870362349,4564800
2017-12-14,35.608585357666016,36.00441918236643,35.592091888410884,35.95493877460103,9922900
2017-12-15,35.649803161621094,35.682790086902955,35.509613447882714,35.649803161621094,21783000
2017-12-18,36.1363639831543,36.27655689966616,36.10337704446825,36.16935092184033,8429100
2017-12-19,36.15375518798828,36.277992996447566,36.02951421994993,36.25314606667152,6459400
2017-12-20,35.963253021240234,36.1206253419013,35.94669050708778,36.09577841109343,5539300
2017-12-21,36.03779983520508,36.16204081826952,35.9384089445012,35.96325587728231,3767800
2017-12-22,36.021236419677734,36.021236419677734,35.8638640904511,35.94669246361759,4659200
2017-12-26,36.012943267822266,36.09577162089917,35.963246255976124,36.04607460905303,2529600
2017-12-27,36.021236419677734,36.112342890791815,35.979820653304806,36.021236419677734,7020700
2017-12-28,36.012943267822266,36.162031143782094,35.97153067107312,36.14546547316671,5520900
2017-12-29,35.93012237548828,36.10405719840347,35.88870977378166,36.0460789240984,3146600
