Date,Close,High,Low,Open,Volume
2017-03-06,123.56937408447266,123.77732492994475,123.07786701608606,123.43704303944516,12026200
2017-03-07,123.36144256591797,123.90022831987095,123.14404461995659,123.32363987127425,15500900
2017-03-08,123.5788345336914,123.96636617607996,123.31417244586419,123.43704200042549,15776000
2017-03-09,123.6733627319336,123.84351090687888,123.01170743604352,123.55049316319926,20855300
2017-03-10,124.19322967529297,124.3917334592173,123.6544584155027,124.24049385460853,21922600
2017-03-13,124.40118408203125,124.42953970583065,124.07981073030267,124.14596904483363,10731600
2017-03-14,124.0987319946289,124.1649047466295,123.59776330064703,124.11764055562995,14019700
2017-03-15,124.86433410644531,125.15735179713414,123.95691099118208,124.3539040969219,22709100
2017-03-16,124.779296875,125.10068472234849,124.49574057293694,125.10068472234849,18457300
2017-03-17,124.7357177734375,125.06722630424282,124.66940739547461,124.93462000132008,21234500
2017-03-20,124.84935760498047,125.1335180555172,124.51784912352167,124.69780343762741,10105200
2017-03-21,122.95498657226562,125.43662489374994,122.87920948076199,125.32296648299565,35841900
2017-03-22,123.78848266601562,123.91162220907093,122.83180982165914,122.99284512549977,29177900
2017-03-23,123.47591400146484,123.96845774591219,123.26753066546785,123.62746814637153,20311700
2017-03-24,123.731689453125,124.3568251578626,123.25809347659525,123.87376246488304,22967600
2017-03-27,123.93058776855469,124.14845231706212,122.56662908660272,122.85078955417633,18472400
2017-03-28,124.68836212158203,125.05776644662872,123.65592624555458,123.93060558345952,23721900
2017-03-29,125.26614379882812,125.31350629010885,124.64099360113023,124.77359990491436,13710000
2017-03-30,125.47450256347656,125.60710884122591,125.10509832881768,125.21875672317417,16092400
2017-03-31,125.38928985595703,125.7302795765697,125.15249184033723,125.29456486850755,19841400
2017-04-03,125.31351470947266,125.79657746578366,124.61258736923348,125.49348351662896,23700300
2017-04-04,125.51240539550781,125.53135328214914,124.9062031000101,124.95356559011205,13400000
2017-04-05,125.0009536743164,126.43120866902396,124.76415562832476,125.69239992177044,32011200
2017-04-06,125.0672378540039,125.39876086842789,124.74519601045192,125.12408152022282,18832200
2017-04-07,125.0009536743164,125.37982476670076,124.55577219161164,125.02936828359495,16743100
2017-04-10,125.04829406738281,125.56925256706766,124.70730436331665,125.12407116306453,15619300
2017-04-11,124.50839233398438,125.12407583953313,123.60856277526328,124.9346258667466,33778400
2017-04-12,124.0063705444336,124.59362493881939,123.87376424721738,124.48943324436361,15955200
2017-04-13,123.51382446289062,124.56520810520504,123.49489103005769,123.83588071007864,23683000
2017-04-17,124.53680419921875,124.55575208668125,123.81694345868114,123.86430595083569,13325500
2017-04-18,124.34737396240234,124.70731157445294,124.03479884451694,124.12004266221186,12841100
2017-04-19,124.54625701904297,125.30399890901774,124.37575497669856,124.88724665073165,17764800
2017-04-20,125.58817291259766,125.86286666244106,124.8588455420516,125.0482810350116,21977900
2017-04-21,125.55976104736328,125.74919654445124,125.23771925701355,125.70184850993074,22454900
2017-04-24,127.07527923583984,127.19840436493675,126.73428954564338,126.95213965374033,22469900
2017-04-25,127.99404907226562,128.22136588367326,127.37836565103257,127.49203850973812,19384400
2017-04-26,127.81411743164062,128.354009468604,127.73834032148672,128.0414343090964,25398500
2017-04-27,128.5813446044922,128.5813446044922,128.05091927072263,128.1266963831192,16136500
2017-04-28,128.8086700439453,129.14017863586938,128.60028660764758,129.09281613616432,22771900
2017-05-01,129.9547119140625,130.12521395341864,129.17802215455083,129.2348513500029,24815500
2017-05-02,130.1725616455078,130.22940529381327,129.78422399325265,130.11573245020216,18345100
2017-05-03,129.7558135986328,129.92630119007214,129.40534279456259,129.87893870811666,23827600
2017-05-04,129.80313110351562,130.17253525109996,129.34848318025726,129.73683520676812,14630100
2017-05-05,130.2767791748047,130.2767791748047,129.65164344938393,130.13470615834603,19330700
2017-05-08,130.5609130859375,130.5609130859375,130.0778504752995,130.34306302070857,13279900
2017-05-09,131.01556396484375,131.30919108179208,130.6461453239105,130.75981815688937,28426100
2017-05-10,131.09133911132812,131.13870159184592,130.62722438005338,131.09133911132812,20499400
2017-05-11,130.9872283935547,131.0251241825908,130.12529430860195,130.73149685610053,27232100
2017-05-12,131.2808074951172,131.3092220968238,130.93033665239952,131.04400951222775,19738600
2017-05-15,131.6975555419922,131.77333262842447,131.21449287561305,131.33763244769068,20481300
2017-05-16,132.24697875976562,132.2659266518138,131.65025746381392,132.0385953062565,21786000
2017-05-17,128.88441467285156,131.44183002937106,128.86546678714342,131.19555087417154,55642200
2017-05-18,130.01156616210938,130.4472808328686,128.69496988610146,128.83705735511109,41319900
2017-05-19,130.5609130859375,131.11028605942764,130.3904255008887,130.47566929341312,36730100
2017-05-22,131.65972900390625,131.72603940199926,130.8072617196163,130.85460977195996,19509700
2017-05-23,131.79234313964844,132.05755584168705,131.4513533151691,132.04808912126003,19687500
2017-05-24,132.39846801757812,132.46477838070243,131.82068044420825,132.19008466632997,15891900
2017-05-25,133.52565002441406,133.86663970370844,132.61633939529497,132.9004998702073,23928600
2017-05-26,133.76242065429688,133.81924984705623,133.37406856644236,133.5540373121798,13851600
2017-05-30,133.8760986328125,134.0371195201961,133.61088605912173,133.69612986073633,20306400
2017-05-31,133.82875061035156,134.34970909818705,133.14678567073395,134.34970909818705,33229400
2017-06-01,134.3496856689453,134.40651486625276,133.53510011720437,134.10342099627957,20120700
2017-06-02,135.8842010498047,135.9126156599152,134.60548578280722,134.8233359446565,37222900
2017-06-05,135.85574340820312,136.09254141131552,135.66630789631384,135.874691295293,15727500
2017-06-06,135.3158416748047,136.13989404098302,135.1169250072778,135.69471267113903,22393000
2017-06-07,135.84629821777344,135.95995665231706,135.06960816004974,135.694744003045,18842400
2017-06-08,135.98834228515625,136.20619236612808,135.2495193375547,136.14936316700505,25417400
2017-06-09,132.58792114257812,136.30091174099775,130.81667687409524,136.14937201781868,109783700
2017-06-12,131.87757873535156,132.11437680829238,130.21052550493093,131.4702929873369,104454000
2017-06-13,132.9478759765625,133.13731149490798,131.9249068338926,132.6163529797052,51193000
2017-06-14,132.37005615234375,133.48773555665514,131.29972477638444,133.48773555665514,60093800
2017-06-15,131.7828369140625,131.92490994291887,130.22944250221553,131.03454708740833,55145200
2017-06-16,131.21099853515625,131.80935954426198,130.72662002306217,131.71437654548077,48087400
2017-06-19,133.40504455566406,133.52850511921045,132.28430552987098,132.48376412079583,39626500
2017-06-20,132.36033630371094,133.4430767022402,132.3128447658386,133.27212455675894,40935100
2017-06-21,133.6709747314453,133.7374512643733,132.57872776018203,132.664203799251,35743400
2017-06-22,133.63299560546875,134.12688139199196,133.29107690593406,133.8799457449199,24099100
2017-06-23,134.14588928222656,134.31684139648524,133.11062611826688,133.48103685820732,21654300
2017-06-26,133.51902770996094,135.1431306655773,133.22460053627486,134.9151945271773,34411100
2017-06-27,131.09710693359375,133.17711118473431,131.08761442513176,133.0156515866047,65957800
2017-06-28,132.9871063232422,133.10107434867254,130.82162688582403,131.58143304519118,57427200
2017-06-29,130.67918395996094,132.43626873620198,129.40649239367255,132.43626873620198,88769400
2017-06-30,130.72669982910156,131.70496444580144,130.29930505841187,131.0496190343,68898300
2017-07-03,129.3494873046875,131.47696790671313,129.26401127886498,131.32501535826464,32797000
2017-07-05,130.62220764160156,130.97361882063606,129.32102398528218,129.75791120910162,42116600
2017-07-06,129.44451904296875,130.17584810320636,128.9791396802208,129.62497818051662,48430500
2017-07-07,130.84063720703125,131.1920628407161,129.8718798187143,129.88137232521203,36970400
2017-07-10,131.69544982910156,132.0088764729597,130.59371032203242,130.92613647253032,24853500
2017-07-11,132.06581115722656,132.22727067239572,131.0115635644629,131.5054491059268,31517700
2017-07-12,133.63299560546875,133.7849626924573,132.93017318981012,133.19610834585052,36045800
2017-07-13,133.92739868164062,134.25033230648162,133.53800301831643,133.79443112754484,31073600
2017-07-14,134.9816436767578,135.15261023824075,134.09836233495372,134.52575700009686,34544800
2017-07-17,135.04815673828125,135.52304299758043,134.7917141003937,135.12414027885453,25343200
2017-07-18,135.950439453125,135.97893146965328,134.52578065719632,134.9531753974992,25748500
2017-07-19,136.74822998046875,136.94768856678306,136.2923432733781,136.34932730021728,33752300
2017-07-20,136.9287109375,137.18515359162538,136.3113645582724,137.09967753771005,36139400
2017-07-21,136.87171936035156,136.87171936035156,136.1498974575378,136.42532511354952,39697100
2017-07-24,137.49856567382812,137.59353422618474,136.69125327071845,136.8527128528648,26712700
2017-07-25,137.14712524414062,137.47005886606112,136.77671459733966,137.0426497031262,28120900
2017-07-26,137.59349060058594,137.66947411380653,137.27057153867844,137.48901508145428,18610600
2017-07-27,136.72921752929688,138.62876200210394,135.1525921386972,138.4957944687024,80665900
2017-07-28,136.61524963378906,136.84320021218775,135.69396930644433,135.91242737871733,38013200
2017-07-31,136.035888671875,137.17561258535045,135.74146156423456,137.00466051989827,33848600
2017-08-01,136.3493194580078,136.53927103400565,135.93141729538678,136.5012865157566,20149400
2017-08-02,136.71975708007812,137.26113439548766,135.44706532816045,137.23264237808496,41769700
2017-08-03,136.1878662109375,136.92868753635585,135.9409305999237,136.85270400395694,27112800
2017-08-04,136.4347686767578,136.73870273251637,135.87440656537305,136.49176718149263,29472900
2017-08-07,137.299072265625,137.299072265625,136.49177455957786,136.68172610850812,17933900
2017-08-08,137.06167602539062,138.16341567485426,136.67226579702137,137.0331840079372,30810400
2017-08-09,136.88121032714844,136.9477013595901,135.61801114216334,135.9314378114344,36169500
2017-08-10,133.9464569091797,136.19741380903838,133.81348929679103,136.10244522440811,63331700
2017-08-11,134.96266174316406,135.25708886381608,133.8229232869444,134.12685740657002,45862500
2017-08-14,136.7007293701172,136.9096804495505,135.99790709600163,136.03589161390946,34161000
2017-08-15,136.7957305908203,137.05217322101527,136.42531989937345,137.0426662209922,25509200
2017-08-16,137.03318786621094,137.67904076222482,136.57730108174087,137.1376634306082,31913000
2017-08-17,134.23133850097656,136.7102451087516,134.23133850097656,136.50129401596004,70191000
2017-08-18,134.13638305664062,135.05766365737543,133.58551319798823,134.30734966426795,60751900
2017-08-21,133.9654083251953,134.42129504793806,133.13909643052568,134.12686790424218,37111500
2017-08-22,136.0074462890625,136.14992088796976,134.6397712968873,134.68726282985637,36294200
2017-08-23,135.5230255126953,135.82694514339892,135.22859838869672,135.32356693287682,25702300
2017-08-24,135.12408447265625,135.97887358941577,134.3642638731075,135.82690657103151,38160800
2017-08-25,134.8391876220703,135.98840410040748,134.6587285488496,135.64649995204397,26380400
2017-08-28,135.25711059570312,135.57053727228444,134.82020885163797,135.24760359520204,15362100
2017-08-29,135.7889404296875,136.01689098809692,133.97487194482903,134.09834697551426,24498300
2017-08-30,137.38455200195312,137.61250256225492,135.81743356545542,135.9029095909281,33642700
2017-08-31,138.85671997070312,138.86622696968655,137.69799650009278,137.77398003007764,38480700
2017-09-01,138.66673278808594,139.22709487392314,138.29632223225104,139.03714334392086,22293600
2017-09-05,137.42259216308594,138.5528238129518,136.3873435648847,138.258396642122,44794300
2017-09-06,137.84043884277344,138.15386539607803,136.84317517178124,137.77394783493318,30722700
2017-09-07,138.1633758544922,138.51478696338978,137.65999770138887,138.09688483801156,22721100
2017-09-08,136.9666748046875,138.04941468687423,136.82420025901448,137.982923667085,27890100
2017-09-11,138.54330444335938,138.78074755894332,138.00194167586434,138.03992619771162,27126300
2017-09-12,138.875732421875,139.05619151086384,138.22038709549562,138.9327164515814,30256700
2017-09-13,139.06568908691406,139.08468859496796,138.41034373664917,138.6382943561608,28450900
2017-09-14,138.24887084960938,138.94220065690544,138.16339481015717,138.52431296656908,35296400
2017-09-15,138.72372436523438,139.22710246876744,137.9923957178402,138.2203462617013,46422400
2017-09-18,138.54197692871094,139.3224875396938,138.1231599805299,138.88464402048635,24858200
2017-09-19,138.7799072265625,138.9797878441491,138.31349491203275,138.78942050984395,20871200
2017-09-20,138.35159301757812,138.8846274246233,137.2855096793895,138.7323277300109,34236200
2017-09-21,137.50442504882812,138.26589435801992,137.01897166150786,138.25638107508865,28841800
2017-09-22,137.3711700439453,137.57105065937867,136.92379882489442,137.0665706930611,21702400
2017-09-25,135.92440795898438,136.90481392034602,135.25811476059818,136.82866405137295,54947700
2017-09-26,136.2765350341797,136.87620593997232,135.80060943252755,136.6192020483331,29628800
2017-09-27,137.50442504882812,138.0184182849422,136.6572780968706,136.99993057154927,33249400
2017-09-28,137.4568634033203,137.5996353028947,136.85719237690856,137.17130508007187,24149400
2017-09-29,138.4467315673828,138.55143576327916,137.371149763096,137.73284328375166,43102400
2017-10-02,138.5704803466797,139.13206899152092,137.95176843746768,138.65614345709383,27351300
2017-10-03,138.8656005859375,139.027413581536,138.44678364481211,138.75138306530323,19715200
2017-10-04,138.99884033203125,139.29391190301314,138.46580594263196,138.59906453998178,26381100
2017-10-05,140.3599853515625,140.4361206669047,139.36053867955877,139.5033105509464,31562400
2017-10-06,140.5503387451172,140.5503387451172,139.88404587124512,139.88404587124512,23561100
2017-10-09,140.38853454589844,140.88348669784438,140.20768049941591,140.73120154868207,13704800
2017-10-10,140.4932403564453,141.00723360442876,139.8745283733193,140.8644617366824,19223100
2017-10-11,140.9120635986328,140.9406325005203,140.24577057672687,140.42662465212246,12439100
2017-10-12,140.65504455566406,141.2071199500651,140.5122581727129,140.7026400166478,14513500
2017-10-13,141.19761657714844,141.35942955321784,140.6645821797203,141.22617095386082,18409900
2017-10-16,141.68307495117188,141.7211426134114,141.2452169528755,141.54981634718575,21809400
2017-10-17,141.86392211914062,141.88296321333203,141.41656533638727,141.63548708524092,13138200
2017-10-18,141.6925811767578,142.02573493217506,141.4831727346266,142.00669383995464,17218200
2017-10-19,141.16909790039062,141.18813899771345,140.17917870112808,140.86451296373357,27680300
2017-10-20,141.54978942871094,141.863887523726,141.37844867097058,141.7401567519035,30173300
2017-10-23,140.62652587890625,141.85440774902276,140.42663070167373,141.84489446404947,29297100
2017-10-24,140.86447143554688,141.15954299860346,140.34095034427034,140.90253909486816,20289500
2017-10-25,140.33145141601562,141.04533999900883,139.28442354208582,140.58845537264128,36179100
2017-10-26,139.88406372070312,140.5979521461085,139.84598153785373,140.24575731318907,28230200
2017-10-27,143.95797729492188,144.22449446265927,142.01619275958222,142.23511446363156,60165100
2017-10-30,144.28163146972656,144.8622613826167,143.72004265086045,143.85330126083036,31733400
2017-10-31,144.8241729736328,145.0335814266045,144.32922074306197,144.7480376490054,26319300
2017-11-01,144.77658081054688,145.47142815570402,144.20546425139742,145.40479159669437,29481600
2017-11-02,144.5005340576172,144.67187483291744,143.51061516110627,144.6147515584192,31017400
2017-11-03,145.89024353027344,145.9092700977115,144.52908870539443,145.024055416632,26199200
2017-11-06,146.38516235351562,146.44228561510215,145.7283973482572,145.77597828010502,28693900
2017-11-07,146.4708709716797,146.66123831162759,145.9568631773136,146.27097582407131,21333100
2017-11-08,147.06105041503906,147.09911808279466,146.2234164834095,146.39475729856127,17373500
2017-11-09,146.29005432128906,146.36620418155894,144.78612726018534,145.85219625576235,40594500
2017-11-10,146.28050231933594,146.3947343528995,145.69035915496804,145.94736307536306,20150800
2017-11-13,146.4613494873047,146.65173135956914,145.72843447065773,145.72843447065773,12522400
2017-11-14,145.92831420898438,146.10916827206927,145.22395357267177,145.94735530091373,25173800
2017-11-15,145.2429962158203,145.6332587610291,144.47199893447075,145.3001049738315,24808000
2017-11-16,147.09910583496094,147.43225962751094,145.94737379896696,145.9759281784313,34790600
2017-11-17,146.5375213623047,147.2418966329272,146.39474946073926,147.13719239707925,28725800
2017-11-20,146.4232940673828,146.7754744171363,146.21388560966483,146.6422158098702,21143900
2017-11-21,148.01283264160156,148.0794691841307,147.05146834636528,147.11809036480054,20147800
2017-11-22,148.1937255859375,148.33649746586946,147.86057183396605,148.14613011792764,17299000
2017-11-24,148.7362823486328,148.78387781955303,148.26035668762773,148.34603434492354,8280600
2017-11-27,148.66964721679688,149.02182752721617,148.32698019008447,148.68868830830792,22653400
2017-11-28,149.05039978027344,149.14559072514905,148.20325265763697,149.00280430783562,25227300
2017-11-29,146.45184326171875,148.9171346709251,145.7474680630462,148.8790670090961,71986300
2017-11-30,147.67971801757812,147.96527630201845,146.72786675217552,147.07053378868434,56595500
2017-12-01,147.05154418945312,147.76543281797655,144.92890487662387,146.775499119594,59015800
2017-12-04,145.35719299316406,148.13659656020306,145.214406608676,147.9747836103931,51319100
2017-12-05,145.4523468017578,147.10857274555852,144.77654073539944,145.32860152590624,40604200
2017-12-06,146.10916137695312,146.3376108970317,144.7384933046754,144.90983407575857,28647800
2017-12-07,146.60411071777344,147.02292752628293,145.9473311338922,146.09963079591293,32666200
2017-12-08,147.25140380859375,148.04144218737534,147.02296877556725,147.6797340196177,28081700
2017-12-11,148.3936309814453,148.44122645739782,147.30852094058866,147.31804875023923,20821500
2017-12-12,148.1937255859375,148.63156903379394,147.87961292598953,148.32698418190654,20310300
2017-12-13,148.4792938232422,148.95521948704936,148.26035756053986,148.79340650424678,24418500
2017-12-14,148.3745880126953,149.11703087838282,148.21277503161966,148.7362816369415,24594700
2017-12-15,150.05934143066406,150.2211689218655,148.70771441947244,148.95520503606485,49816200
2017-12-18,151.31747436523438,151.44147846633135,150.7737920651784,151.0503998047732,26844500
2017-12-19,150.42088317871094,151.1839597032499,150.00119036249077,151.0313414874473,31415000
2017-12-20,150.25872802734375,150.97410952225758,149.66735064897992,150.94549542681892,38972600
2017-12-21,150.2777557373047,150.94544198527157,150.1060566709883,150.468521157514,18638700
2017-12-22,150.10609436035156,150.16332254533663,149.70548251098387,150.0488661753665,23330400
2017-12-26,149.29534912109375,149.48611460407312,148.75165221240545,149.2667350263705,21918700
2017-12-27,149.3143768310547,149.7150031624242,149.17130639447245,149.3048436534391,22388200
2017-12-28,149.49560546875,149.81992270793623,149.3143732171525,149.79129406684305,25393800
2017-12-29,148.5703887939453,149.65776782911533,148.51316061648433,149.62915374038482,33186000
